time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:57:58,0,1,1,1,456,74816,456,True,6.096256684491979e-08,,,,,,6144.936800003052,669.7279958724976,0.0002675056457519531,0.0916142463684082,1.4011762142181396,0.17727923393249512,4.472599506378174,0,41.66031455358058,26662.60131429157,0.27350622071460784,2146545.25,5127360.847481669,0.5,518819381.8858846,100000000000.0,100000000000.0,1000000000.0,clip,False,0,456,0,456,,,,,,,,,
2026-05-18T19:58:04,0,1,1,1,457,74816,457,True,6.109625668449198e-08,,,,,,6150.106430053711,669.7279958724976,0.0002911090850830078,0.08768057823181152,1.4091782569885254,0.1764369010925293,4.474344968795776,0,41.62529590528798,26640.189379384305,0.27350622071460784,1960050.875,5064014.648032036,0.5,512736084.7481669,100000000000.0,100000000000.0,1000000000.0,clip,False,0,457,0,457,,,,,,,,,
2026-05-18T19:58:10,0,1,1,1,458,74816,458,True,6.122994652406417e-08,,,,,,6155.015230178833,669.7279958724976,0.0003027915954589844,0.08873105049133301,1.4074113368988037,0.17870497703552246,4.477726697921753,0,41.592098545069234,26618.943068844306,0.27350622071460784,2798537.75,5018705.110071395,0.5,506401464.8032036,100000000000.0,100000000000.0,1000000000.0,clip,False,0,458,0,458,,,,,,,,,
2026-05-18T19:58:17,0,1,1,1,459,74816,459,True,6.136363636363636e-08,,,,,,6148.525714874268,669.7279958724976,0.0002639293670654297,0.08973860740661621,1.4037280082702637,0.18136167526245117,4.471414089202881,0,41.63599728967467,26647.038265391788,0.27350622071460784,1891452.75,4956160.062869966,0.5,501870511.00713944,100000000000.0,100000000000.0,1000000000.0,clip,False,0,459,0,459,,,,,,,,,
2026-05-18T19:58:23,0,1,1,1,460,74816,460,True,6.149732620320855e-08,,,,,,6149.134874343872,669.7279958724976,0.00030350685119628906,0.08951187133789062,1.405742883682251,0.18354177474975586,4.468208074569702,0,41.63187265059231,26644.398496379075,0.27350622071460784,2362625.0,4904289.361612567,0.5,495616006.2869966,100000000000.0,100000000000.0,1000000000.0,clip,False,0,460,0,460,,,,,,,,,
2026-05-18T19:58:29,0,1,1,1,461,74816,461,True,6.163101604278075e-08,493.8395690917969,194.82546997070312,0.7189938426017761,296.2917785644531,2.003328800201416,6148.079395294189,669.7279958724976,0.0002970695495605469,0.08870124816894531,1.4059078693389893,0.18340492248535156,4.46798300743103,0,41.639019853248044,26648.972706078748,0.27350622071460784,2082781.875,4847859.211880315,0.5,490428936.1612567,100000000000.0,100000000000.0,1000000000.0,clip,False,0,461,0,461,466.1287434895833,409.7030944824219,520.039306640625,6151.572916666667,6157.67431640625,768.8004150390625,0.0,998.7691650390625,639212.3125
2026-05-18T19:58:35,0,1,1,1,462,74816,462,True,6.176470588235294e-08,,,,,,6162.994146347046,669.7279958724976,0.00026416778564453125,0.09008145332336426,1.3939826488494873,0.18151330947875977,4.473709583282471,0,41.538251363054975,26584.480872355183,0.27350622071460784,1668274.75,4784267.522642708,0.5,484785921.1880315,100000000000.0,100000000000.0,1000000000.0,clip,False,0,462,0,462,,,,,,,,,
2026-05-18T19:58:41,0,1,1,1,463,74816,463,True,6.189839572192513e-08,,,,,,6149.171590805054,669.7279958724976,0.0002598762512207031,0.09130406379699707,1.4013218879699707,0.18802618980407715,4.466520071029663,0,41.63162406832175,26644.23940372592,0.27350622071460784,2035278.25,4729287.7371898545,0.5,478426752.26427084,100000000000.0,100000000000.0,1000000000.0,clip,False,0,463,0,463,,,,,,,,,
2026-05-18T19:58:47,0,1,1,1,464,74816,464,True,6.203208556149732e-08,,,,,,6149.205684661865,669.7279958724976,0.00025916099548339844,0.09002137184143066,1.4031434059143066,0.1828758716583252,4.47106671333313,0,41.63139324458571,26644.091676534852,0.27350622071460784,1877672.0,4672255.422446058,0.5,472928773.71898544,100000000000.0,100000000000.0,1000000000.0,clip,False,0,464,0,464,,,,,,,,,
2026-05-18T19:58:53,0,1,1,1,465,74816,465,True,6.216577540106951e-08,,,,,,6149.449586868286,669.7279958724976,0.000263214111328125,0.0917823314666748,1.4010779857635498,0.18301749229431152,4.471417188644409,0,41.629742041738155,26643.03490671242,0.27350622071460784,1950801.625,4617826.346497136,0.5,467225542.24460584,100000000000.0,100000000000.0,1000000000.0,clip,False,0,465,0,465,,,,,,,,,
2026-05-18T19:59:00,0,1,1,1,466,74816,466,True,6.229946524064172e-08,,,,,,6148.2603549957275,669.7279958724976,0.0002694129943847656,0.09184956550598145,1.4005484580993652,0.17998695373535156,4.473610162734985,0,41.637794305829765,26648.18835573105,0.27350622071460784,1928506.25,4564039.944567193,0.5,461782634.64971364,100000000000.0,100000000000.0,1000000000.0,clip,False,0,466,0,466,,,,,,,,,
2026-05-18T19:59:06,0,1,1,1,467,74816,467,True,6.24331550802139e-08,,,,,,6149.816036224365,669.7279958724976,0.0002627372741699219,0.09122800827026367,1.4023253917694092,0.18117189407348633,4.4729461669921875,0,41.62726144848543,26641.447327030677,0.27350622071460784,1791577.375,4508590.6931758495,0.5,456403994.45671934,100000000000.0,100000000000.0,1000000000.0,clip,False,0,467,0,467,,,,,,,,,
2026-05-18T19:59:12,0,1,1,1,468,74816,468,True,6.25668449197861e-08,,,,,,6273.3330726623535,669.7279958724976,0.0002608299255371094,0.09067559242248535,1.4025847911834717,0.1823887825012207,4.5955588817596436,0,40.80765313029292,26116.89800338747,0.27350622071460784,1982100.875,4458060.896812333,0.5,450859069.31758493,100000000000.0,100000000000.0,1000000000.0,clip,False,0,468,0,468,,,,,,,,,
2026-05-18T19:59:18,0,1,1,1,469,74816,469,True,6.270053475935828e-08,,,,,,6145.483732223511,669.7279958724976,0.00027060508728027344,0.08728337287902832,1.4059619903564453,0.18285655975341797,4.46724271774292,0,41.65660689290867,26660.22841146155,0.27350622071460784,1676478.75,4402429.253876086,0.5,445806089.6812333,100000000000.0,100000000000.0,1000000000.0,clip,False,0,469,0,469,,,,,,,,,
2026-05-18T19:59:24,0,1,1,1,470,74816,470,True,6.283422459893048e-08,,,,,,6153.624773025513,669.7279958724976,0.00029206275939941406,0.08729195594787598,1.4094245433807373,0.1825869083404541,4.47222113609314,0,41.60149658818637,26624.957816439277,0.27350622071460784,1904254.875,4352465.766298565,0.5,440242925.38760865,100000000000.0,100000000000.0,1000000000.0,clip,False,0,470,0,470,,,,,,,,,
2026-05-18T19:59:31,0,1,1,1,471,74816,471,True,6.296791443850267e-08,503.2422180175781,205.34298706054688,0.7202980518341064,295.2528991699219,1.9260408878326416,6441.769599914551,669.7279958724976,0.00026345252990722656,0.09065937995910645,1.401993989944458,0.1836237907409668,4.763437747955322,0,39.74063276081712,25434.00496692296,0.27350622071460784,1738705.125,4300190.553472593,0.5,435246576.6298565,100000000000.0,100000000000.0,1000000000.0,clip,False,0,471,0,471,476.6305338541667,412.51495361328125,527.1090698242188,6442.095052083333,6447.3916015625,768.8004150390625,0.0,953.7271728515625,610385.375
2026-05-18T19:59:37,0,1,1,1,472,74816,472,True,6.310160427807487e-08,,,,,,6157.672166824341,669.7279958724976,0.00028967857360839844,0.09117865562438965,1.393171787261963,0.1826920509338379,4.471928119659424,0,41.57415222253142,26607.457422420106,0.27350622071460784,1920161.875,4252589.979903141,0.5,430019055.34725934,100000000000.0,100000000000.0,1000000000.0,clip,False,0,472,0,472,,,,,,,,,
2026-05-18T19:59:43,0,1,1,1,473,74816,473,True,6.323529411764706e-08,,,,,,6150.145769119263,669.7279958724976,0.00026726722717285156,0.09649801254272461,1.3962507247924805,0.18457436561584473,4.470696687698364,0,41.625029651396495,26640.018976893756,0.27350622071460784,2173855.0,4211015.280305078,0.5,425258997.9903141,100000000000.0,100000000000.0,1000000000.0,clip,False,0,473,0,473,,,,,,,,,
2026-05-18T19:59:49,0,1,1,1,474,74816,474,True,6.336898395721925e-08,,,,,,6150.288820266724,669.7279958724976,0.00026798248291015625,0.09238624572753906,1.399972915649414,0.17925024032592773,4.476428031921387,0,41.624061484139844,26639.3993498495,0.27350622071460784,1859817.0,4163991.3146989765,0.5,421101528.0305078,100000000000.0,100000000000.0,1000000000.0,clip,False,0,474,0,474,,,,,,,,,
2026-05-18T19:59:55,0,1,1,1,475,74816,475,True,6.350267379679144e-08,,,,,,6149.7509479522705,669.7279958724976,0.0005381107330322266,0.0902714729309082,1.4020476341247559,0.18290066719055176,4.471965074539185,0,41.62770202673691,26641.729297111626,0.27350622071460784,1623745.25,4113186.393404997,0.5,416399131.4698976,100000000000.0,100000000000.0,1000000000.0,clip,False,0,475,0,475,,,,,,,,,
2026-05-18T20:00:01,0,1,1,1,476,74816,476,True,6.363636363636363e-08,,,,,,6152.460336685181,669.7279958724976,0.00030493736267089844,0.09126043319702148,1.40230131149292,0.1789381504058838,4.477587461471558,0,41.60937023414076,26629.996949850087,0.27350622071460784,1740267.25,4065728.010536897,0.5,411318639.3404997,100000000000.0,100000000000.0,1000000000.0,clip,False,0,476,0,476,,,,,,,,,
2026-05-18T20:00:08,0,1,1,1,477,74816,477,True,6.377005347593582e-08,,,,,,6153.649091720581,669.7279958724976,0.0003104209899902344,0.09293746948242188,1.3991844654083252,0.18650531768798828,4.472569227218628,0,41.601332182628816,26624.852596882443,0.27350622071460784,2192220.75,4028257.865326159,0.5,406572801.0536897,100000000000.0,100000000000.0,1000000000.0,clip,False,0,477,0,477,,,,,,,,,
2026-05-18T20:00:14,0,1,1,1,478,74816,478,True,6.390374331550802e-08,,,,,,6146.2037563323975,669.7279958724976,0.0002624988555908203,0.09055376052856445,1.4013245105743408,0.1816730499267578,4.470414638519287,0,41.65172684622515,26657.1051815841,0.27350622071460784,1855989.25,3984812.4930196363,0.5,402825786.5326159,100000000000.0,100000000000.0,1000000000.0,clip,False,0,478,0,478,,,,,,,,,
2026-05-18T20:00:20,0,1,1,1,479,74816,479,True,6.403743315508021e-08,,,,,,6144.35338973999,669.7279958724976,0.00026679039001464844,0.09143924713134766,1.4008564949035645,0.18099117279052734,4.468906402587891,0,41.66427022694948,26665.132945247668,0.27350622071460784,1819307.125,3941502.3856592434,0.5,398481249.3019636,100000000000.0,100000000000.0,1000000000.0,clip,False,0,479,0,479,,,,,,,,,
2026-05-18T20:00:26,0,1,1,1,480,74816,480,True,6.41711229946524e-08,,,,,,6155.489444732666,669.7279958724976,0.0006244182586669922,0.0867319107055664,1.4105603694915771,0.18620038032531738,4.469651699066162,0,41.588894319210084,26616.892364294454,0.27350622071460784,2775959.25,3918191.522946059,0.5,394150238.56592435,100000000000.0,100000000000.0,1000000000.0,clip,False,0,480,0,480,,,,,,,,,
2026-05-18T20:00:32,0,1,1,1,481,74816,481,True,6.430481283422459e-08,418.6566467285156,169.60977172851562,0.7166774272918701,246.3538360595703,1.9763529300689697,6149.362564086914,669.7279958724976,0.0002658367156982422,0.09126567840576172,1.4010834693908691,0.1845083236694336,4.470228910446167,0,41.63033116555424,26643.411945954715,0.27350622071460784,1832886.875,3876485.429987137,0.5,391819152.29460585,100000000000.0,100000000000.0,1000000000.0,clip,False,0,481,0,481,466.62646484375,398.2541198730469,540.8550415039062,6149.142578125,6152.6943359375,768.8004150390625,0.0,999.163818359375,639464.875
2026-05-18T20:00:38,0,1,1,1,482,74816,482,True,6.443850267379678e-08,,,,,,6157.325744628906,669.7279958724976,0.00029468536376953125,0.09372162818908691,1.390902042388916,0.18064188957214355,4.472270965576172,0,41.57649125893838,26608.954405720568,0.27350622071460784,2126098.0,3841477.681387394,0.5,387648542.99871373,100000000000.0,100000000000.0,1000000000.0,clip,False,0,482,0,482,,,,,,,,,
2026-05-18T20:00:45,0,1,1,1,483,74816,483,True,6.457219251336899e-08,,,,,,6149.228096008301,669.7279958724976,0.0002665519714355469,0.08972716331481934,1.4030823707580566,0.18346190452575684,4.470829963684082,0,41.631241515691926,26643.994570042832,0.27350622071460784,2208220.25,3808812.5327596464,0.5,384147768.1387394,100000000000.0,100000000000.0,1000000000.0,clip,False,0,483,0,483,,,,,,,,,
2026-05-18T20:00:51,0,1,1,1,484,74816,484,True,6.470588235294118e-08,,,,,,6149.001121520996,669.7279958724976,0.0002665519714355469,0.09108567237854004,1.4022250175476074,0.1867358684539795,4.466639757156372,0,41.63277822539683,26644.97806425397,0.27350622071460784,1982956.875,3772295.4196044537,0.5,380881253.2759646,100000000000.0,100000000000.0,1000000000.0,clip,False,0,484,0,484,,,,,,,,,
2026-05-18T20:00:57,0,1,1,1,485,74816,485,True,6.483957219251337e-08,,,,,,6150.625705718994,669.7279958724976,0.000263214111328125,0.09426379203796387,1.3983018398284912,0.1838533878326416,4.472075700759888,0,41.62178162816269,26637.94024202412,0.27350622071460784,1918317.75,3735215.8662123648,0.5,377229541.96044534,100000000000.0,100000000000.0,1000000000.0,clip,False,0,485,0,485,,,,,,,,,
2026-05-18T20:01:03,0,1,1,1,486,74816,486,True,6.497326203208556e-08,,,,,,6149.093151092529,669.7279958724976,0.00027179718017578125,0.09171581268310547,1.4001331329345703,0.18433547019958496,4.470782518386841,0,41.63215513404861,26644.57928579111,0.27350622071460784,1750189.5,3695515.3388881176,0.5,373521586.6212365,100000000000.0,100000000000.0,1000000000.0,clip,False,0,486,0,486,,,,,,,,,
2026-05-18T20:01:09,0,1,1,1,487,74816,487,True,6.510695187165775e-08,,,,,,6150.229930877686,669.7279958724976,0.00026488304138183594,0.09145188331604004,1.4017601013183594,0.18444538116455078,4.470430850982666,0,41.62446004087311,26639.654426158788,0.27350622071460784,1940920.625,3660423.4446103554,0.5,369551533.88881177,100000000000.0,100000000000.0,1000000000.0,clip,False,0,487,0,487,,,,,,,,,
2026-05-18T20:01:15,0,1,1,1,488,74816,488,True,6.524064171122994e-08,,,,,,6149.386405944824,669.7279958724976,0.00027680397033691406,0.09174132347106934,1.4004402160644531,0.18868422508239746,4.466478109359741,0,41.6301697601107,26643.308646470843,0.27350622071460784,2142666.5,3630068.305718148,0.5,366042344.46103555,100000000000.0,100000000000.0,1000000000.0,clip,False,0,488,0,488,,,,,,,,,
2026-05-18T20:01:21,0,1,1,1,489,74816,489,True,6.537433155080214e-08,,,,,,6149.489879608154,669.7279958724976,0.00027441978454589844,0.09085774421691895,1.402564525604248,0.18446993827819824,4.4692933559417725,0,41.62946927498844,26642.8603359926,0.27350622071460784,1873451.5,3594935.9696037853,0.5,363006830.57181484,100000000000.0,100000000000.0,1000000000.0,clip,False,0,489,0,489,,,,,,,,,
2026-05-18T20:01:28,0,1,1,1,490,74816,490,True,6.550802139037433e-08,,,,,,6415.287017822266,669.7279958724976,0.0002720355987548828,0.09174704551696777,1.400815725326538,0.1825246810913086,4.737928867340088,0,39.90468381053071,25538.997638739653,0.27350622071460784,1937712.375,3561791.4977117097,0.5,359493596.9603785,100000000000.0,100000000000.0,1000000000.0,clip,False,0,490,0,490,,,,,,,,,
2026-05-18T20:01:34,0,1,1,1,491,74816,491,True,6.564171122994652e-08,464.048583984375,185.59771728515625,0.7186821699142456,275.73040771484375,2.0017566680908203,6150.872468948364,669.7279958724976,0.0002655982971191406,0.529630184173584,0.9633195400238037,0.18966221809387207,4.465982437133789,0,41.62011182842313,26636.871570190804,0.27350622071460784,2167973.75,3533915.1427574754,0.5,356179149.771171,100000000000.0,100000000000.0,1000000000.0,clip,False,0,491,0,491,479.71728515625,446.21881103515625,551.65234375,6149.236328125,6151.59912109375,768.8004150390625,0.0,999.1484375,639455.0
2026-05-18T20:01:40,0,1,1,1,492,74816,492,True,6.577540106951871e-08,,,,,,6154.818296432495,669.7279958724976,0.0003006458282470703,0.09229922294616699,1.3927364349365234,0.18064260482788086,4.470486640930176,0,41.5934293541021,26619.79478662534,0.27350622071460784,2042119.0,3504079.219902326,0.5,353391514.27574754,100000000000.0,100000000000.0,1000000000.0,clip,False,0,492,0,492,,,,,,,,,
2026-05-18T20:01:46,0,1,1,1,493,74816,493,True,6.59090909090909e-08,,,,,,6152.684688568115,669.7279958724976,0.000324249267578125,0.0893716812133789,1.40557861328125,0.1811378002166748,4.474342346191406,0,41.60785298743753,26629.02591196002,0.27350622071460784,1871036.5,3471418.3655042793,0.5,350407921.9902326,100000000000.0,100000000000.0,1000000000.0,clip,False,0,493,0,493,,,,,,,,,
2026-05-18T20:01:52,0,1,1,1,494,74816,494,True,6.60427807486631e-08,,,,,,6148.597240447998,669.7279958724976,0.0002689361572265625,0.09014511108398438,1.4020628929138184,0.1813046932220459,4.472903490066528,0,41.63551294528236,26646.72828498071,0.27350622071460784,2346169.5,3448913.3881941936,0.5,347141836.5504279,100000000000.0,100000000000.0,1000000000.0,clip,False,0,494,0,494,,,,,,,,,
2026-05-18T20:01:59,0,1,1,1,495,74816,495,True,6.61764705882353e-08,,,,,,6149.284839630127,669.7279958724976,0.0002658367156982422,0.08914422988891602,1.403749704360962,0.185685396194458,4.468626976013184,0,41.63085735599103,26643.74870783426,0.27350622071460784,2643373.0,3432802.5804303098,0.5,344891338.8194194,100000000000.0,100000000000.0,1000000000.0,clip,False,0,495,0,495,,,,,,,,,
2026-05-18T20:02:05,0,1,1,1,496,74816,496,True,6.631016042780749e-08,,,,,,6148.260116577148,669.7279958724976,0.00026535987854003906,0.09009051322937012,1.4024360179901123,0.18228435516357422,4.471379041671753,0,41.63779592046929,26648.189389100342,0.27350622071460784,1914014.5,3402426.8188217035,0.5,343280258.043031,100000000000.0,100000000000.0,1000000000.0,clip,False,0,496,0,496,,,,,,,,,
2026-05-18T20:02:11,0,1,1,1,497,74816,497,True,6.644385026737967e-08,,,,,,6152.275085449219,669.7279958724976,0.00030303001403808594,0.0938260555267334,1.400144338607788,0.18188118934631348,4.4740424156188965,0,41.61062313443478,26630.798806038263,0.27350622071460784,1730129.5,3368980.8724452695,0.5,340242681.8821704,100000000000.0,100000000000.0,1000000000.0,clip,False,0,497,0,497,,,,,,,,,
2026-05-18T20:02:17,0,1,1,1,498,74816,498,True,6.657754010695186e-08,,,,,,6152.384996414185,669.7279958724976,0.0002980232238769531,0.09282875061035156,1.3995256423950195,0.1795036792755127,4.478060722351074,0,41.609879770073775,26630.323052847216,0.27350622071460784,2142847.75,3344458.209996364,0.5,336898087.2445269,100000000000.0,100000000000.0,1000000000.0,clip,False,0,498,0,498,,,,,,,,,
2026-05-18T20:02:23,0,1,1,1,499,74816,499,True,6.671122994652407e-08,,,,,,6148.196458816528,669.7279958724976,0.000339508056640625,0.0949552059173584,1.3958666324615479,0.19092059135437012,4.4638707637786865,0,41.63822703370114,26648.465301568733,0.27350622071460784,2524051.0,3328050.0657964367,0.5,334445820.9996364,100000000000.0,100000000000.0,1000000000.0,clip,False,0,499,0,499,,,,,,,,,
2026-05-18T20:02:29,0,1,1,1,500,74816,500,True,6.684491978609626e-08,,,,,,6151.952028274536,669.7279958724976,0.00032067298889160156,0.09244251251220703,1.398789644241333,0.18379569053649902,4.474626779556274,0,41.612808231178846,26632.19726795446,0.27350622071460784,1811987.5,3297728.8144805077,0.5,332805006.57964367,100000000000.0,100000000000.0,1000000000.0,clip,False,0,500,0,500,,,,,,,,,
