time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:56:44,0,2,2,1,444,74816,444,True,5.9358288770053475e-08,,,,,,6149.433374404907,633.60200715065,0.000301361083984375,0.09293031692504883,1.4039342403411865,0.17723941802978516,4.4731285572052,0,41.62985179504829,26643.105148830906,0.2735452648889468,1959095.875,5970422.301887687,0.5,605228610.6518048,100000000000.0,100000000000.0,1000000000.0,clip,False,0,444,0,444,,,,,,,,,
2026-05-18T19:56:50,0,2,2,1,445,74816,445,True,5.9491978609625667e-08,,,,,,6150.420904159546,633.60200715065,0.00029397010803222656,0.09351587295532227,1.4024510383605957,0.17476868629455566,4.4773595333099365,0,41.6231675830294,26638.827253138817,0.2735452648889468,1746197.0,5885937.795849934,0.5,597042230.1887687,100000000000.0,100000000000.0,1000000000.0,clip,False,0,445,0,445,,,,,,,,,
2026-05-18T19:56:57,0,2,2,1,446,74816,446,True,5.962566844919786e-08,,,,,,6150.8002281188965,633.60200715065,0.00028967857360839844,0.09440016746520996,1.4014263153076172,0.17558956146240234,4.477092981338501,0,41.620600654476576,26637.184418865007,0.2735452648889468,2337456.0,5814968.159932936,0.5,588593779.5849934,100000000000.0,100000000000.0,1000000000.0,clip,False,0,446,0,446,,,,,,,,,
2026-05-18T19:57:03,0,2,2,1,447,74816,447,True,5.975935828877005e-08,,,,,,6150.725364685059,633.60200715065,0.00028967857360839844,0.09501147270202637,1.4017069339752197,0.17429518699645996,4.4773032665252686,0,41.62110723880584,26637.50863283574,0.2735452648889468,1950798.875,5737684.774234277,0.5,581496815.9932935,100000000000.0,100000000000.0,1000000000.0,clip,False,0,447,0,447,,,,,,,,,
2026-05-18T19:57:09,0,2,2,1,448,74816,448,True,5.989304812834224e-08,,,,,,6148.701906204224,633.60200715065,0.0002884864807128906,0.0907449722290039,1.404583215713501,0.1797471046447754,4.471508026123047,0,41.63480420829775,26646.27469331056,0.2735452648889468,1874119.25,5660413.463749591,0.5,573768477.4234277,100000000000.0,100000000000.0,1000000000.0,clip,False,0,448,0,448,,,,,,,,,
2026-05-18T19:57:15,0,2,2,1,449,74816,449,True,6.002673796791443e-08,,,,,,6155.142545700073,633.60200715065,0.0003046989440917969,0.0923314094543457,1.4040601253509521,0.17438387870788574,4.482032537460327,0,41.59123823685274,26618.392471585754,0.2735452648889468,2161422.5,5590433.6444745995,0.5,566041346.3749591,100000000000.0,100000000000.0,1000000000.0,clip,False,0,449,0,449,,,,,,,,,
2026-05-18T19:57:21,0,2,2,1,450,74816,450,True,6.016042780748662e-08,,,,,,6145.95890045166,633.60200715065,0.0003154277801513672,0.09277224540710449,1.3987722396850586,0.17717838287353516,4.474865674972534,0,41.65338625697397,26658.167204463338,0.2735452648889468,1892383.875,5516472.649085107,0.5,559043364.4474599,100000000000.0,100000000000.0,1000000000.0,clip,False,0,450,0,450,,,,,,,,,
2026-05-18T19:57:27,0,2,2,1,451,74816,451,True,6.029411764705882e-08,466.35882568359375,188.4032745361328,0.7175934910774231,275.21759033203125,2.0203967094421387,6149.251461029053,633.60200715065,0.00031638145446777344,0.09298515319824219,1.4037492275238037,0.1748192310333252,4.475600957870483,0,41.63108333142704,26643.893332113308,0.2735452648889468,2395271.75,5454048.631103405,0.5,551647264.9085107,100000000000.0,100000000000.0,1000000000.0,clip,False,0,451,0,451,470.497802734375,413.9529113769531,524.5675048828125,6149.251302083333,6154.44580078125,768.8004150390625,0.0,999.1461791992188,639453.5625
2026-05-18T19:57:33,0,2,2,1,452,74816,452,True,6.042780748663101e-08,,,,,,6161.98205947876,633.60200715065,0.00027871131896972656,0.09260797500610352,1.3920066356658936,0.17913556098937988,4.4702394008636475,0,41.54507389488488,26588.847292726325,0.2735452648889468,1967840.75,5384324.473481337,0.5,545404863.1103405,100000000000.0,100000000000.0,1000000000.0,clip,False,0,452,0,452,,,,,,,,,
2026-05-18T19:57:40,0,2,2,1,453,74816,453,True,6.056149732620321e-08,,,,,,6150.339126586914,633.60200715065,0.0003314018249511719,0.09679150581359863,1.3992586135864258,0.17604994773864746,4.475908041000366,0,41.62372102269185,26639.181454522786,0.2735452648889468,2427014.25,5325178.26901171,0.5,538432447.3481337,100000000000.0,100000000000.0,1000000000.0,clip,False,0,453,0,453,,,,,,,,,
2026-05-18T19:57:46,0,2,2,1,454,74816,454,True,6.06951871657754e-08,,,,,,6150.03514289856,633.60200715065,0.0003139972686767578,0.0940248966217041,1.4021100997924805,0.17629480361938477,4.475098133087158,0,41.62577839829143,26640.498174906515,0.2735452648889468,1849451.75,5255663.738631476,0.5,532517826.90117097,100000000000.0,100000000000.0,1000000000.0,clip,False,0,454,0,454,,,,,,,,,
2026-05-18T19:57:52,0,2,2,1,455,74816,455,True,6.08288770053476e-08,,,,,,6150.06422996521,633.60200715065,0.0003159046173095703,0.09448480606079102,1.4018287658691406,0.17622160911560059,4.47524881362915,0,41.62558152688564,26640.37217720681,0.2735452648889468,1882167.75,5188193.818858846,0.5,525566373.86314756,100000000000.0,100000000000.0,1000000000.0,clip,False,0,455,0,455,,,,,,,,,
2026-05-18T19:57:58,0,2,2,1,456,74816,456,True,6.096256684491979e-08,,,,,,6149.009943008423,633.60200715065,0.0003159046173095703,0.09264659881591797,1.4034616947174072,0.1768651008605957,4.473773002624512,0,41.63271849821586,26644.93983885815,0.2735452648889468,2146545.25,5127360.847481669,0.5,518819381.8858846,100000000000.0,100000000000.0,1000000000.0,clip,False,0,456,0,456,,,,,,,,,
2026-05-18T19:58:04,0,2,2,1,457,74816,457,True,6.109625668449198e-08,,,,,,6150.177478790283,633.60200715065,0.0003077983856201172,0.09325361251831055,1.4025657176971436,0.1770620346069336,4.474889516830444,0,41.62481503710268,26639.88162374571,0.2735452648889468,1960050.875,5064014.648032036,0.5,512736084.7481669,100000000000.0,100000000000.0,1000000000.0,clip,False,0,457,0,457,,,,,,,,,
2026-05-18T19:58:10,0,2,2,1,458,74816,458,True,6.122994652406417e-08,,,,,,6150.772333145142,633.60200715065,0.0003161430358886719,0.09310746192932129,1.4028139114379883,0.1768054962158203,4.475797414779663,0,41.620789412164235,26637.305223785108,0.2735452648889468,2798537.75,5018705.110071395,0.5,506401464.8032036,100000000000.0,100000000000.0,1000000000.0,clip,False,0,458,0,458,,,,,,,,,
2026-05-18T19:58:17,0,2,2,1,459,74816,459,True,6.136363636363636e-08,,,,,,6151.097536087036,633.60200715065,0.0003147125244140625,0.09381675720214844,1.4023635387420654,0.17664146423339844,4.475897550582886,0,41.61858895881726,26635.89693364305,0.2735452648889468,1891452.75,4956160.062869966,0.5,501870511.00713944,100000000000.0,100000000000.0,1000000000.0,clip,False,0,459,0,459,,,,,,,,,
2026-05-18T19:58:23,0,2,2,1,460,74816,460,True,6.149732620320855e-08,,,,,,6148.682117462158,633.60200715065,0.0003170967102050781,0.09377551078796387,1.401648759841919,0.18322372436523438,4.467592239379883,0,41.63493820455673,26646.36045091631,0.2735452648889468,2362625.0,4904289.361612567,0.5,495616006.2869966,100000000000.0,100000000000.0,1000000000.0,clip,False,0,460,0,460,,,,,,,,,
2026-05-18T19:58:29,0,2,2,1,461,74816,461,True,6.163101604278075e-08,490.2872619628906,197.74253845214844,0.7189337611198425,289.81646728515625,2.009307861328125,6150.705099105835,633.60200715065,0.00031495094299316406,0.09642291069030762,1.4007549285888672,0.1764833927154541,4.4747490882873535,0,41.621244373627384,26637.596399121525,0.2735452648889468,2082781.875,4847859.211880315,0.5,490428936.1612567,100000000000.0,100000000000.0,1000000000.0,clip,False,0,461,0,461,466.1287434895833,409.7030944824219,520.039306640625,6151.572916666667,6157.67431640625,768.8004150390625,0.0,998.7691650390625,639212.3125
2026-05-18T19:58:35,0,2,2,1,462,74816,462,True,6.176470588235294e-08,,,,,,6158.127546310425,633.60200715065,0.00028324127197265625,0.09399747848510742,1.3900718688964844,0.17902755737304688,4.471928119659424,0,41.57107790880032,26605.489861632203,0.2735452648889468,1668274.75,4784267.522642708,0.5,484785921.1880315,100000000000.0,100000000000.0,1000000000.0,clip,False,0,462,0,462,,,,,,,,,
2026-05-18T19:58:41,0,2,2,1,463,74816,463,True,6.189839572192513e-08,,,,,,6150.384187698364,633.60200715065,0.0003216266632080078,0.09389066696166992,1.4019274711608887,0.1777806282043457,4.4745001792907715,0,41.62341606432263,26638.986281166486,0.2735452648889468,2035278.25,4729287.7371898545,0.5,478426752.26427084,100000000000.0,100000000000.0,1000000000.0,clip,False,0,463,0,463,,,,,,,,,
2026-05-18T19:58:47,0,2,2,1,464,74816,464,True,6.203208556149732e-08,,,,,,6150.924205780029,633.60200715065,0.00035881996154785156,0.09636521339416504,1.3987605571746826,0.17569565773010254,4.477483749389648,0,41.61976175213418,26636.647521365878,0.2735452648889468,1877672.0,4672255.422446058,0.5,472928773.71898544,100000000000.0,100000000000.0,1000000000.0,clip,False,0,464,0,464,,,,,,,,,
2026-05-18T19:58:53,0,2,2,1,465,74816,465,True,6.216577540106951e-08,,,,,,6147.754907608032,633.60200715065,0.00029778480529785156,0.09875249862670898,1.3955268859863281,0.177778959274292,4.473204851150513,0,41.64121762290691,26650.379278660417,0.2735452648889468,1950801.625,4617826.346497136,0.5,467225542.24460584,100000000000.0,100000000000.0,1000000000.0,clip,False,0,465,0,465,,,,,,,,,
2026-05-18T19:59:00,0,2,2,1,466,74816,466,True,6.229946524064172e-08,,,,,,6147.761821746826,633.60200715065,0.0002980232238769531,0.09387016296386719,1.4004428386688232,0.18001127243041992,4.471144676208496,0,41.64117079071553,26650.349306057935,0.2735452648889468,1928506.25,4564039.944567193,0.5,461782634.64971364,100000000000.0,100000000000.0,1000000000.0,clip,False,0,466,0,466,,,,,,,,,
2026-05-18T19:59:06,0,2,2,1,467,74816,467,True,6.24331550802139e-08,,,,,,6149.875640869141,633.60200715065,0.00031185150146484375,0.09425759315490723,1.4023375511169434,0.17539286613464355,4.475473403930664,0,41.626857996728596,26641.189117906302,0.2735452648889468,1791577.375,4508590.6931758495,0.5,456403994.45671934,100000000000.0,100000000000.0,1000000000.0,clip,False,0,467,0,467,,,,,,,,,
2026-05-18T19:59:12,0,2,2,1,468,74816,468,True,6.25668449197861e-08,,,,,,6272.545099258423,633.60200715065,0.0003113746643066406,0.0935981273651123,1.402214765548706,0.17664265632629395,4.597875595092773,0,40.81277949364857,26120.178875935086,0.2735452648889468,1982100.875,4458060.896812333,0.5,450859069.31758493,100000000000.0,100000000000.0,1000000000.0,clip,False,0,468,0,468,,,,,,,,,
2026-05-18T19:59:18,0,2,2,1,469,74816,469,True,6.270053475935828e-08,,,,,,6150.120973587036,633.60200715065,0.00030732154846191406,0.09622550010681152,1.3996696472167969,0.17770171165466309,4.474135637283325,0,41.62519747163427,26640.126381845934,0.2735452648889468,1676478.75,4402429.253876086,0.5,445806089.6812333,100000000000.0,100000000000.0,1000000000.0,clip,False,0,469,0,469,,,,,,,,,
2026-05-18T19:59:24,0,2,2,1,470,74816,470,True,6.283422459893048e-08,,,,,,6148.721218109131,633.60200715065,0.0003113746643066406,0.09413576126098633,1.4023640155792236,0.1771540641784668,4.472553730010986,0,41.63467344169585,26646.191002685344,0.2735452648889468,1904254.875,4352465.766298565,0.5,440242925.38760865,100000000000.0,100000000000.0,1000000000.0,clip,False,0,470,0,470,,,,,,,,,
2026-05-18T19:59:31,0,2,2,1,471,74816,471,True,6.296791443850267e-08,527.1090698242188,225.0015869140625,0.7207344174385071,299.41650390625,1.9702509641647339,6443.01962852478,633.60200715065,0.0002999305725097656,0.0945596694946289,1.4023573398590088,0.17718815803527832,4.766509056091309,0,39.732922567335834,25429.070443094934,0.2735452648889468,1738705.125,4300190.553472593,0.5,435246576.6298565,100000000000.0,100000000000.0,1000000000.0,clip,False,0,471,0,471,476.6305338541667,412.51495361328125,527.1090698242188,6442.095052083333,6447.3916015625,768.8004150390625,0.0,953.7271728515625,610385.375
2026-05-18T19:59:37,0,2,2,1,472,74816,472,True,6.310160427807487e-08,,,,,,6156.538009643555,633.60200715065,0.0002853870391845703,0.09355711936950684,1.3906028270721436,0.17665863037109375,4.473701000213623,0,41.58181101115652,26612.359047140173,0.2735452648889468,1920161.875,4252589.979903141,0.5,430019055.34725934,100000000000.0,100000000000.0,1000000000.0,clip,False,0,472,0,472,,,,,,,,,
2026-05-18T19:59:43,0,2,2,1,473,74816,473,True,6.323529411764706e-08,,,,,,6149.479389190674,633.60200715065,0.0003185272216796875,0.09377670288085938,1.4021878242492676,0.17740750312805176,4.473738431930542,0,41.629540290839465,26642.905786137257,0.2735452648889468,2173855.0,4211015.280305078,0.5,425258997.9903141,100000000000.0,100000000000.0,1000000000.0,clip,False,0,473,0,473,,,,,,,,,
2026-05-18T19:59:49,0,2,2,1,474,74816,474,True,6.336898395721925e-08,,,,,,6150.451898574829,633.60200715065,0.0003209114074707031,0.09332585334777832,1.4026401042938232,0.17692828178405762,4.475219964981079,0,41.62295782840279,26638.693010177787,0.2735452648889468,1859817.0,4163991.3146989765,0.5,421101528.0305078,100000000000.0,100000000000.0,1000000000.0,clip,False,0,474,0,474,,,,,,,,,
2026-05-18T19:59:55,0,2,2,1,475,74816,475,True,6.350267379679144e-08,,,,,,6151.140451431274,633.60200715065,0.0003120899200439453,0.09357762336730957,1.40299391746521,0.17628192901611328,4.476057052612305,0,41.618298593788865,26635.711100024873,0.2735452648889468,1623745.25,4113186.393404997,0.5,416399131.4698976,100000000000.0,100000000000.0,1000000000.0,clip,False,0,475,0,475,,,,,,,,,
2026-05-18T20:00:01,0,2,2,1,476,74816,476,True,6.363636363636363e-08,,,,,,6150.882959365845,633.60200715065,0.0003101825714111328,0.09309101104736328,1.4029779434204102,0.18047618865966797,4.472163200378418,0,41.62004084473647,26636.826140631343,0.2735452648889468,1740267.25,4065728.010536897,0.5,411318639.3404997,100000000000.0,100000000000.0,1000000000.0,clip,False,0,476,0,476,,,,,,,,,
2026-05-18T20:00:08,0,2,2,1,477,74816,477,True,6.377005347593582e-08,,,,,,6149.799346923828,633.60200715065,0.0003001689910888672,0.09397482872009277,1.4024794101715088,0.17737698554992676,4.473559379577637,0,41.6273744163788,26641.51962648243,0.2735452648889468,2192220.75,4028257.865326159,0.5,406572801.0536897,100000000000.0,100000000000.0,1000000000.0,clip,False,0,477,0,477,,,,,,,,,
2026-05-18T20:00:14,0,2,2,1,478,74816,478,True,6.390374331550802e-08,,,,,,6150.362730026245,633.60200715065,0.00031566619873046875,0.09414029121398926,1.402214765548706,0.17716765403747559,4.474381685256958,0,41.623561282036384,26639.079220503285,0.2735452648889468,1855989.25,3984812.4930196363,0.5,402825786.5326159,100000000000.0,100000000000.0,1000000000.0,clip,False,0,478,0,478,,,,,,,,,
2026-05-18T20:00:20,0,2,2,1,479,74816,479,True,6.403743315508021e-08,,,,,,6150.181531906128,633.60200715065,0.00032258033752441406,0.09564995765686035,1.4014129638671875,0.1824800968170166,4.468155384063721,0,41.62478760535997,26639.864067430382,0.2735452648889468,1819307.125,3941502.3856592434,0.5,398481249.3019636,100000000000.0,100000000000.0,1000000000.0,clip,False,0,479,0,479,,,,,,,,,
2026-05-18T20:00:26,0,2,2,1,480,74816,480,True,6.41711229946524e-08,,,,,,6149.861574172974,633.60200715065,0.00031447410583496094,0.09323883056640625,1.4027020931243896,0.17811012268066406,4.473483562469482,0,41.62695321063818,26641.25005480843,0.2735452648889468,2775959.25,3918191.522946059,0.5,394150238.56592435,100000000000.0,100000000000.0,1000000000.0,clip,False,0,480,0,480,,,,,,,,,
2026-05-18T20:00:32,0,2,2,1,481,74816,481,True,6.430481283422459e-08,540.8550415039062,224.4066162109375,0.7196987867355347,313.75115966796875,1.9775854349136353,6152.694463729858,633.60200715065,0.0003108978271484375,0.09469032287597656,1.4019427299499512,0.1771564483642578,4.476628065109253,0,41.607786882498445,26628.983604799003,0.2735452648889468,1832886.875,3876485.429987137,0.5,391819152.29460585,100000000000.0,100000000000.0,1000000000.0,clip,False,0,481,0,481,466.62646484375,398.2541198730469,540.8550415039062,6149.142578125,6152.6943359375,768.8004150390625,0.0,999.163818359375,639464.875
2026-05-18T20:00:38,0,2,2,1,482,74816,482,True,6.443850267379678e-08,,,,,,6154.783487319946,633.60200715065,0.0002853870391845703,0.09321784973144531,1.3912489414215088,0.17649316787719727,4.473307847976685,0,41.593664590705735,26619.945338051668,0.2735452648889468,2126098.0,3841477.681387394,0.5,387648542.99871373,100000000000.0,100000000000.0,1000000000.0,clip,False,0,482,0,482,,,,,,,,,
2026-05-18T20:00:45,0,2,2,1,483,74816,483,True,6.457219251336899e-08,,,,,,6150.545597076416,633.60200715065,0.0003409385681152344,0.09572100639343262,1.3998961448669434,0.17870092391967773,4.473748207092285,0,41.622323736887076,26638.287191607727,0.2735452648889468,2208220.25,3808812.5327596464,0.5,384147768.1387394,100000000000.0,100000000000.0,1000000000.0,clip,False,0,483,0,483,,,,,,,,,
2026-05-18T20:00:51,0,2,2,1,484,74816,484,True,6.470588235294118e-08,,,,,,6147.929906845093,633.60200715065,0.00032973289489746094,0.09538483619689941,1.400568962097168,0.17717218399047852,4.471617698669434,0,41.64003231640135,26649.620682496865,0.2735452648889468,1982956.875,3772295.4196044537,0.5,380881253.2759646,100000000000.0,100000000000.0,1000000000.0,clip,False,0,484,0,484,,,,,,,,,
2026-05-18T20:00:57,0,2,2,1,485,74816,485,True,6.483957219251337e-08,,,,,,6149.218559265137,633.60200715065,0.00031566619873046875,0.0985724925994873,1.3971796035766602,0.1759333610534668,4.475069999694824,0,41.63130608104346,26644.035891867814,0.2735452648889468,1918317.75,3735215.8662123648,0.5,377229541.96044534,100000000000.0,100000000000.0,1000000000.0,clip,False,0,485,0,485,,,,,,,,,
2026-05-18T20:01:03,0,2,2,1,486,74816,486,True,6.497326203208556e-08,,,,,,6152.37283706665,633.60200715065,0.0005824565887451172,0.09381675720214844,1.4024457931518555,0.18472981452941895,4.46865177154541,0,41.609962006473026,26630.37568414274,0.2735452648889468,1750189.5,3695515.3388881176,0.5,373521586.6212365,100000000000.0,100000000000.0,1000000000.0,clip,False,0,486,0,486,,,,,,,,,
2026-05-18T20:01:09,0,2,2,1,487,74816,487,True,6.510695187165775e-08,,,,,,6147.330284118652,633.60200715065,0.0002951622009277344,0.09425497055053711,1.4026193618774414,0.1747729778289795,4.47329306602478,0,41.64409396732177,26652.220139085934,0.2735452648889468,1940920.625,3660423.4446103554,0.5,369551533.88881177,100000000000.0,100000000000.0,1000000000.0,clip,False,0,487,0,487,,,,,,,,,
2026-05-18T20:01:15,0,2,2,1,488,74816,488,True,6.524064171122994e-08,,,,,,6149.483680725098,633.60200715065,0.00030922889709472656,0.09296941757202148,1.402695894241333,0.1771385669708252,4.474372625350952,0,41.62951123887112,26642.88719287752,0.2735452648889468,2142666.5,3630068.305718148,0.5,366042344.46103555,100000000000.0,100000000000.0,1000000000.0,clip,False,0,488,0,488,,,,,,,,,
