time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-12T08:50:02,0,3,3,1,14019,18144,14019,True,2.2048856291347868e-06,,,,,,5736.722707748413,331.8896698951721,0.0003204345703125,0.04596734046936035,5.563997507095337,0.09933137893676758,0.02559947967529297,0,89.24956392060881,57119.72090918964,0.0845990570739973,,,,,,,,,
2026-05-12T08:50:08,0,3,3,1,14020,18144,14020,True,2.204326504377135e-06,,,,,,5745.837688446045,331.8896698951721,0.00029730796813964844,0.046885013580322266,5.567228317260742,0.10409140586853027,0.02575826644897461,0,89.10798177079552,57029.10833330913,0.0845990570739973,,,,,,,,,
2026-05-12T08:50:18,0,3,3,1,14021,18144,14021,True,2.2037674893376435e-06,208.81968688964844,189.32423400878906,0.6819331049919128,18.7938232421875,0.019694579765200615,5739.380836486816,331.8896698951721,0.0003094673156738281,0.04613065719604492,5.561250686645508,0.1041707992553711,0.025913476943969727,0,89.20822900356703,57093.2665622829,0.0845990570739973,219.55692545572916,202.02523803710938,250.5666961669922,5739.376302083333,5748.2685546875,384.80108642578125,0.0,2141.000732421875,1370240.5
2026-05-12T08:50:20,0,3,3,1,14022,18144,14022,True,2.2032085840349225e-06,,,,,,5750.0505447387695,331.8896698951721,0.0003292560577392578,0.052336692810058594,1.5861432552337646,0.10436558723449707,0.026314735412597656,0,89.04269554090688,56987.3251461804,0.0845990570739973,,,,,,,,,
2026-05-12T08:50:25,0,3,3,1,14023,18144,14023,True,2.2026497884875806e-06,,,,,,5739.580154418945,331.8896698951721,0.0003032684326171875,0.0466306209564209,5.561033487319946,0.1039583683013916,0.0260007381439209,0,89.20513107667072,57091.283889069266,0.0845990570739973,,,,,,,,,
2026-05-12T08:50:31,0,3,3,1,14024,18144,14024,True,2.2020911027142162e-06,,,,,,5738.707780838013,331.8896698951721,0.0003077983856201172,0.04768633842468262,5.559095859527588,0.10402727127075195,0.025954484939575195,0,89.21869165556878,57099.962659564015,0.0845990570739973,,,,,,,,,
2026-05-12T08:50:37,0,3,3,1,14025,18144,14025,True,2.2015325267334357e-06,,,,,,5740.237474441528,331.8896698951721,0.0003116130828857422,0.04702281951904297,5.561251878738403,0.10403823852539062,0.025888681411743164,0,89.19491611273675,57084.746312151525,0.0845990570739973,,,,,,,,,
2026-05-12T08:50:42,0,3,3,1,14026,18144,14026,True,2.2009740605638293e-06,,,,,,5740.47064781189,331.8896698951721,0.0003216266632080078,0.04601311683654785,5.561537265777588,0.10485005378723145,0.026035785675048828,0,89.19129308590061,57082.42757497639,0.0845990570739973,,,,,,,,,
2026-05-12T08:50:48,0,3,3,1,14027,18144,14027,True,2.2004157042239923e-06,,,,,,5738.608598709106,331.8896698951721,0.0003337860107421875,0.04647970199584961,5.55898904800415,0.10229682922363281,0.028775453567504883,0,89.22023364952504,57100.94953569603,0.0845990570739973,,,,,,,,,
2026-05-12T08:50:54,0,3,3,1,14028,18144,14028,True,2.1998574577325103e-06,,,,,,5739.5477294921875,331.8896698951721,0.0003218650817871094,0.04802131652832031,5.557559013366699,0.10430121421813965,0.027193784713745117,0,89.20563503098522,57091.60641983055,0.0845990570739973,,,,,,,,,
2026-05-12T08:51:00,0,3,3,1,14029,18144,14029,True,2.199299321107972e-06,,,,,,5740.573167800903,331.8896698951721,0.0003063678741455078,0.04646873474121094,5.5579071044921875,0.10650038719177246,0.027166366577148438,0,89.1897002326924,57081.40814892314,0.0845990570739973,,,,,,,,,
2026-05-12T08:51:05,0,3,3,1,14030,18144,14030,True,2.198741294368956e-06,,,,,,5731.524705886841,331.8896698951721,0.0003325939178466797,0.04873490333557129,5.552667617797852,0.10206031799316406,0.025986909866333008,0,89.33050562865506,57171.52360233924,0.0845990570739973,,,,,,,,,
2026-05-12T08:51:15,0,3,3,1,14031,18144,14031,True,2.1981833775340404e-06,217.4762725830078,198.60427856445312,0.6824870705604553,18.16612434387207,0.023390870541334152,5735.652446746826,331.8896698951721,0.0003006458282470703,0.046567678451538086,5.562159538269043,0.09951162338256836,0.02543783187866211,0,89.2662177064788,57130.37933214643,0.0845990570739973,219.0826416015625,192.117919921875,242.21713256835938,5739.141276041667,5745.0556640625,384.80108642578125,0.0,2141.08740234375,1370296.0
2026-05-12T08:51:17,0,3,3,1,14032,18144,14032,True,2.1976255706217994e-06,,,,,,5758.343935012817,331.8896698951721,0.00031065940856933594,0.052556753158569336,1.5864191055297852,0.11041927337646484,0.02651047706604004,0,88.91445279724515,56905.24979023689,0.0845990570739973,,,,,,,,,
2026-05-12T08:51:23,0,3,3,1,14033,18144,14033,True,2.197067873650803e-06,,,,,,5730.987310409546,331.8896698951721,0.0003113746643066406,0.04690051078796387,5.5517237186431885,0.10434985160827637,0.026067018508911133,0,89.338882162594,57176.884584060164,0.0845990570739973,,,,,,,,,
2026-05-12T08:51:28,0,3,3,1,14034,18144,14034,True,2.1965102866396195e-06,,,,,,5734.066724777222,331.8896698951721,0.0003306865692138672,0.04724740982055664,5.558763265609741,0.10033488273620605,0.025711774826049805,0,89.29090374683285,57146.178397973024,0.0845990570739973,,,,,,,,,
2026-05-12T08:51:34,0,3,3,1,14035,18144,14035,True,2.1959528096068077e-06,,,,,,5738.161563873291,331.8896698951721,0.00031280517578125,0.045813798904418945,5.565088510513306,0.09980988502502441,0.025499820709228516,0,89.22718440405801,57105.39801859712,0.0845990570739973,,,,,,,,,
2026-05-12T08:51:40,0,3,3,1,14036,18144,14036,True,2.1953954425709324e-06,,,,,,5744.901657104492,331.8896698951721,0.00030541419982910156,0.04621076583862305,5.567365646362305,0.10338973999023438,0.02600693702697754,0,89.12250035939778,57038.40023001458,0.0845990570739973,,,,,,,,,
2026-05-12T08:51:46,0,3,3,1,14037,18144,14037,True,2.1948381855505452e-06,,,,,,5742.991924285889,331.8896698951721,0.00031185150146484375,0.04647660255432129,5.563657283782959,0.1046304702758789,0.026113510131835938,0,89.15213650829999,57057.367365312,0.0845990570739973,,,,,,,,,
2026-05-12T08:51:51,0,3,3,1,14038,18144,14038,True,2.1942810385642005e-06,,,,,,5737.595081329346,331.8896698951721,0.0003039836883544922,0.04632258415222168,5.560113906860352,0.10324621200561523,0.025969266891479492,0,89.23599395609048,57111.03613189791,0.0845990570739973,,,,,,,,,
2026-05-12T08:51:57,0,3,3,1,14039,18144,14039,True,2.1937240016304424e-06,,,,,,5740.462779998779,331.8896698951721,0.0003178119659423828,0.0467524528503418,5.56249475479126,0.1030724048614502,0.02617931365966797,0,89.19141533047426,57082.50581150353,0.0845990570739973,,,,,,,,,
2026-05-12T08:52:03,0,3,3,1,14040,18144,14040,True,2.193167074767821e-06,,,,,,5741.139650344849,331.8896698951721,0.00030612945556640625,0.047031402587890625,5.560367822647095,0.10570573806762695,0.026078224182128906,0,89.1808998182523,57075.775883681476,0.0845990570739973,,,,,,,,,
2026-05-12T08:52:13,0,3,3,1,14041,18144,14041,True,2.1926102579948743e-06,202.1685791015625,184.3003387451172,0.6837016940116882,17.164125442504883,0.02041858620941639,5739.036083221436,331.8896698951721,0.00030875205993652344,0.04674935340881348,5.5605995655059814,0.10370731353759766,0.025911808013916016,0,89.21358788749838,57096.69624799896,0.0845990570739973,218.37935384114584,193.1473388671875,250.70635986328125,5739.747395833333,5756.00390625,384.80108642578125,0.0,2140.8623046875,1370151.875
2026-05-12T08:52:14,0,3,3,1,14042,18144,14042,True,2.1920535513301395e-06,,,,,,5748.180866241455,331.8896698951721,0.0002579689025878906,0.05271196365356445,1.5853040218353271,0.10436606407165527,0.02649855613708496,0,89.0716579582472,57005.86109327821,0.0845990570739973,,,,,,,,,
2026-05-12T08:52:20,0,3,3,1,14043,18144,14043,True,2.191496954792151e-06,,,,,,5746.073484420776,331.8896698951721,0.0003311634063720703,0.05366992950439453,5.553327798843384,0.1075289249420166,0.02949213981628418,0,89.10432513405479,57026.76808579507,0.0845990570739973,,,,,,,,,
2026-05-12T08:52:26,0,3,3,1,14044,18144,14044,True,2.1909404683994386e-06,,,,,,5735.485792160034,331.8896698951721,0.00033736228942871094,0.04890561103820801,5.5521886348724365,0.10522103309631348,0.027014493942260742,0,89.2688114928058,57132.03935539571,0.0845990570739973,,,,,,,,,
2026-05-12T08:52:32,0,3,3,1,14045,18144,14045,True,2.1903840921705303e-06,,,,,,5902.30655670166,331.8896698951721,0.00030493736267089844,0.04620194435119629,5.7222161293029785,0.10440778732299805,0.02689337730407715,0,86.7457484766967,55517.27902508589,0.0845990570739973,,,,,,,,,
2026-05-12T08:52:37,0,3,3,1,14046,18144,14046,True,2.189827826123945e-06,,,,,,5732.333421707153,331.8896698951721,0.00033783912658691406,0.04744696617126465,5.5582709312438965,0.0986948013305664,0.02582526206970215,0,89.31790290864146,57163.457861530536,0.0845990570739973,,,,,,,,,
2026-05-12T08:52:43,0,3,3,1,14047,18144,14047,True,2.189271670278204e-06,,,,,,5744.986534118652,331.8896698951721,0.0003268718719482422,0.04538249969482422,5.568823575973511,0.10265731811523438,0.026034116744995117,0,89.1211836545317,57037.55753890029,0.0845990570739973,,,,,,,,,
2026-05-12T08:52:49,0,3,3,1,14048,18144,14048,True,2.1887156246518226e-06,,,,,,5734.187364578247,331.8896698951721,0.0003211498260498047,0.04562067985534668,5.562536716461182,0.09856700897216797,0.025486230850219727,0,89.2890251830231,57144.976117134785,0.0845990570739973,,,,,,,,,
2026-05-12T08:52:55,0,3,3,1,14049,18144,14049,True,2.1881596892633123e-06,,,,,,5744.559526443481,331.8896698951721,0.00031113624572753906,0.04506683349609375,5.5685648918151855,0.10288143157958984,0.02601766586303711,0,89.12780825808322,57041.79728517326,0.0845990570739973,,,,,,,,,
2026-05-12T08:53:00,0,3,3,1,14050,18144,14050,True,2.187603864131182e-06,,,,,,5739.61877822876,331.8896698951721,0.0003211498260498047,0.04607892036437988,5.562331438064575,0.10317134857177734,0.02602410316467285,0,89.20453078557992,57090.899702771145,0.0845990570739973,,,,,,,,,
2026-05-12T08:53:10,0,3,3,1,14051,18144,14051,True,2.1870481492739318e-06,206.569580078125,189.65577697753906,0.6836825013160706,16.209423065185547,0.020692920312285423,5740.7824993133545,331.8896698951721,0.0003018379211425781,0.04610013961791992,5.563032627105713,0.10396575927734375,0.025759220123291016,0,89.18644802537624,57079.32673624079,0.0845990570739973,216.21529134114584,198.43338012695312,245.82334899902344,5737.72265625,5743.19091796875,384.80108642578125,0.0,2141.6171875,1370635.0
2026-05-12T08:53:12,0,3,3,1,14052,18144,14052,True,2.1864925447100688e-06,,,,,,5748.760461807251,331.8896698951721,0.0003330707550048828,0.05275321006774902,1.5864896774291992,0.10540246963500977,0.026527881622314453,0,89.06267766791615,57000.113707466335,0.0845990570739973,,,,,,,,,
2026-05-12T08:53:18,0,3,3,1,14053,18144,14053,True,2.1859370504580848e-06,,,,,,5746.196985244751,331.8896698951721,0.00030922889709472656,0.04599118232727051,5.5577356815338135,0.11402368545532227,0.026010990142822266,0,89.10241004872061,57025.542431181195,0.0845990570739973,,,,,,,,,
2026-05-12T08:53:23,0,3,3,1,14054,18144,14054,True,2.1853816665364764e-06,,,,,,5727.971792221069,331.8896698951721,0.00030040740966796875,0.046959638595581055,5.5480687618255615,0.10454225540161133,0.026468515396118164,0,89.38591504506479,57206.98562884147,0.0845990570739973,,,,,,,,,
2026-05-12T08:53:29,0,3,3,1,14055,18144,14055,True,2.1848263929637294e-06,,,,,,5736.306190490723,331.8896698951721,0.0003101825714111328,0.046343088150024414,5.560117483139038,0.10169816017150879,0.026065826416015625,0,89.25604439469436,57123.86841260439,0.0845990570739973,,,,,,,,,
2026-05-12T08:53:35,0,3,3,1,14056,18144,14056,True,2.1842712297583335e-06,,,,,,5742.276906967163,331.8896698951721,0.0003058910369873047,0.04698371887207031,5.562477111816406,0.1049504280090332,0.02592301368713379,0,89.16323756152985,57064.47203937911,0.0845990570739973,,,,,,,,,
2026-05-12T08:53:41,0,3,3,1,14057,18144,14057,True,2.1837161769387693e-06,,,,,,5736.5052700042725,331.8896698951721,0.00030112266540527344,0.04700517654418945,5.557781457901001,0.10409379005432129,0.025751352310180664,0,89.25294685550226,57121.88598752145,0.0845990570739973,,,,,,,,,
2026-05-12T08:53:46,0,3,3,1,14058,18144,14058,True,2.183161234523515e-06,,,,,,5739.976644515991,331.8896698951721,0.00032019615173339844,0.04726862907409668,5.559596300125122,0.10504865646362305,0.026094436645507812,0,89.1989692134319,57087.34029659641,0.0845990570739973,,,,,,,,,
2026-05-12T08:53:52,0,3,3,1,14059,18144,14059,True,2.1826064025310467e-06,,,,,,5738.667011260986,331.8896698951721,0.0003170967102050781,0.04726529121398926,5.5593273639678955,0.10155344009399414,0.028450489044189453,0,89.2193254975942,57100.368318460285,0.0845990570739973,,,,,,,,,
2026-05-12T08:53:58,0,3,3,1,14060,18144,14060,True,2.182051680979834e-06,,,,,,5742.575168609619,331.8896698951721,0.0003581047058105469,0.0490114688873291,5.556363344192505,0.10749936103820801,0.027373075485229492,0,89.15860654270972,57061.50818733423,0.0845990570739973,,,,,,,,,
2026-05-12T08:54:08,0,3,3,1,14061,18144,14061,True,2.1814970698883475e-06,217.42864990234375,200.93917846679688,0.6825793981552124,15.784500122070312,0.022391866892576218,5739.573001861572,331.8896698951721,0.00034165382385253906,0.04734349250793457,5.554540157318115,0.10695767402648926,0.028089284896850586,0,89.20524224257414,57091.35503524745,0.0845990570739973,215.0699666341146,192.92965698242188,230.83941650390625,5739.453125,5754.99560546875,384.80108642578125,0.0,2140.972412109375,1370222.25
2026-05-12T08:54:09,0,3,3,1,14062,18144,14062,True,2.1809425692750463e-06,,,,,,5738.812446594238,331.8896698951721,0.00033211708068847656,0.05446577072143555,1.583899736404419,0.1027824878692627,0.026435136795043945,0,89.21706446494031,57098.9212575618,0.0845990570739973,,,,,,,,,
2026-05-12T08:54:15,0,3,3,1,14063,18144,14063,True,2.180388179158396e-06,,,,,,5740.048170089722,331.8896698951721,0.00031495094299316406,0.04709625244140625,5.5593860149383545,0.1049652099609375,0.026496171951293945,0,89.19785772320392,57086.628942850504,0.0845990570739973,,,,,,,,,
2026-05-12T08:54:21,0,3,3,1,14064,18144,14064,True,2.179833899556849e-06,,,,,,5733.851909637451,331.8896698951721,0.0003104209899902344,0.04634976387023926,5.560128450393677,0.09988641738891602,0.025462865829467773,0,89.29424897413745,57148.31934344796,0.0845990570739973,,,,,,,,,
2026-05-12T08:54:27,0,3,3,1,14065,18144,14065,True,2.1792797304888612e-06,,,,,,5739.431858062744,331.8896698951721,0.000335693359375,0.04623222351074219,5.564982891082764,0.1007537841796875,0.025417327880859375,0,89.20743597308213,57092.75902277256,0.0845990570739973,,,,,,,,,
2026-05-12T08:54:32,0,3,3,1,14066,18144,14066,True,2.1787256719728763e-06,,,,,,5752.631425857544,331.8896698951721,0.0003108978271484375,0.04562234878540039,5.573347091674805,0.10558247566223145,0.02611565589904785,0,89.00274710780315,56961.75814899401,0.0845990570739973,,,,,,,,,
2026-05-12T08:54:38,0,3,3,1,14067,18144,14067,True,2.1781717240273474e-06,,,,,,5733.657121658325,331.8896698951721,0.00032830238342285156,0.046802520751953125,5.559046506881714,0.10052251815795898,0.02532815933227539,0,89.29728254345214,57150.26082780937,0.0845990570739973,,,,,,,,,
2026-05-12T08:54:44,0,3,3,1,14068,18144,14068,True,2.177617886670711e-06,,,,,,5738.309621810913,331.8896698951721,0.00029850006103515625,0.0463261604309082,5.565077543258667,0.0996096134185791,0.025335073471069336,0,89.22488219421341,57103.92460429658,0.0845990570739973,,,,,,,,,
2026-05-12T08:54:49,0,3,3,1,14069,18144,14069,True,2.1770641599214067e-06,,,,,,5739.938259124756,331.8896698951721,0.00031566619873046875,0.04665994644165039,5.564980983734131,0.10100603103637695,0.025183439254760742,0,89.19956572460963,57087.72206375016,0.0845990570739973,,,,,,,,,
2026-05-12T08:54:55,0,3,3,1,14070,18144,14070,True,2.1765105437978687e-06,,,,,,5738.128423690796,331.8896698951721,0.0002951622009277344,0.04655742645263672,5.562908172607422,0.10095334053039551,0.02578878402709961,0,89.22769972978033,57105.7278270594,0.0845990570739973,,,,,,,,,
2026-05-12T08:55:05,0,3,3,1,14071,18144,14071,True,2.1759570383185287e-06,242.41751098632812,222.7674560546875,0.6829273104667664,18.947132110595703,0.02001096121966839,5737.988471984863,331.8896698951721,0.0003066062927246094,0.046085357666015625,5.564024209976196,0.1005713939666748,0.025328397750854492,0,89.22987602707589,57107.120657328574,0.0845990570739973,213.605712890625,186.0120391845703,242.41751098632812,5740.837239583333,5759.29248046875,384.80108642578125,0.0,2140.456787109375,1369892.5
2026-05-12T08:55:07,0,3,3,1,14072,18144,14072,True,2.175403643501814e-06,,,,,,5746.415853500366,331.8896698951721,0.0002949237823486328,0.050873756408691406,1.5873839855194092,0.09985494613647461,0.025577068328857422,0,89.09901633522064,57023.37045454121,0.0845990570739973,,,,,,,,,
2026-05-12T08:55:12,0,3,3,1,14073,18144,14073,True,2.1748503593661454e-06,,,,,,5740.568399429321,331.8896698951721,0.00029778480529785156,0.04525876045227051,5.566509962081909,0.10141301155090332,0.02544116973876953,0,89.18977431762659,57081.45556328101,0.0845990570739973,,,,,,,,,
2026-05-12T08:55:18,0,3,3,1,14074,18144,14074,True,2.1742971859299447e-06,,,,,,5744.930982589722,331.8896698951721,0.0003154277801513672,0.04572749137878418,5.563708066940308,0.1052558422088623,0.028228044509887695,0,89.12204542607033,57038.10907268501,0.0845990570739973,,,,,,,,,
2026-05-12T08:55:24,0,3,3,1,14075,18144,14075,True,2.173744123211628e-06,,,,,,5776.466846466064,331.8896698951721,0.0003426074981689453,0.04876971244812012,5.5870208740234375,0.11167192459106445,0.026798725128173828,0,88.63549529644268,56726.716989723325,0.0845990570739973,,,,,,,,,
2026-05-12T08:55:30,0,3,3,1,14076,18144,14076,True,2.173191171229607e-06,,,,,,5741.200923919678,331.8896698951721,0.0003044605255126953,0.04683709144592285,5.551698207855225,0.10841703414916992,0.03198409080505371,0,89.17994802565512,57075.166736419276,0.0845990570739973,,,,,,,,,
2026-05-12T08:55:35,0,3,3,1,14077,18144,14077,True,2.1726383300022905e-06,,,,,,5725.234031677246,331.8896698951721,0.00032806396484375,0.04809904098510742,5.546558856964111,0.10272932052612305,0.025686264038085938,0,89.4286586656801,57234.34154603527,0.0845990570739973,,,,,,,,,
2026-05-12T08:55:41,0,3,3,1,14078,18144,14078,True,2.1720855995480827e-06,,,,,,5740.525960922241,331.8896698951721,0.00030922889709472656,0.0466465950012207,5.563327074050903,0.10291266441345215,0.025690793991088867,0,89.19043367896292,57081.877554536266,0.0845990570739973,,,,,,,,,
