time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-12T14:56:28,0,1,1,1,17841,18144,17841,True,1.0060402700427122e-06,200.37890625,179.92648315429688,0.6834245324134827,19.749187469482422,0.019801001995801926,5740.586996078491,326.68714332580566,0.0003521442413330078,0.04788041114807129,5.5572521686553955,0.1053776741027832,0.027986526489257812,0,89.18948538707929,57081.270647730744,0.0835474947133309,215.21797688802084,196.65089416503906,232.45333862304688,5741.041666666667,5763.1328125,384.80108642578125,0.0,2140.380615234375,1369843.5
2026-05-12T14:56:29,0,1,1,1,17842,18144,17842,True,1.0059978172541603e-06,,,,,,5749.561309814453,326.68714332580566,0.0003190040588378906,0.05154156684875488,1.587432861328125,0.10690045356750488,0.02908158302307129,0,89.05027225747124,56992.17424478159,0.0835474947133309,,,,,,,,,
2026-05-12T14:56:35,0,1,1,1,17843,18144,17843,True,1.0059555140780172e-06,,,,,,5734.1344356536865,326.68714332580566,0.0003447532653808594,0.04786515235900879,5.551036357879639,0.10521173477172852,0.02791619300842285,0,89.28984936531793,57145.50359380347,0.0835474947133309,,,,,,,,,
2026-05-12T14:56:41,0,1,1,1,17844,18144,17844,True,1.0059133605156914e-06,,,,,,5738.415479660034,326.68714332580566,0.00031375885009765625,0.04659843444824219,5.555152177810669,0.10555601119995117,0.029098033905029297,0,89.22323624261742,57102.87119527515,0.0835474947133309,,,,,,,,,
2026-05-12T14:56:47,0,1,1,1,17845,18144,17845,True,1.005871356568587e-06,,,,,,5751.859664916992,326.68714332580566,0.00031876564025878906,0.04651355743408203,5.5556724071502686,0.1190035343170166,0.02858257293701172,0,89.01468913139571,56969.40104409326,0.0835474947133309,,,,,,,,,
2026-05-12T14:56:52,0,1,1,1,17846,18144,17846,True,1.0058295022381014e-06,,,,,,5725.1622676849365,326.68714332580566,0.0003147125244140625,0.04633808135986328,5.542278289794922,0.10591292381286621,0.028578996658325195,0,89.42977963959711,57235.05896934216,0.0835474947133309,,,,,,,,,
2026-05-12T14:56:58,0,1,1,1,17847,18144,17847,True,1.0057877975256285e-06,,,,,,5751.956939697266,326.68714332580566,0.00034165382385253906,0.04770922660827637,5.55615496635437,0.10707378387451172,0.03881430625915527,0,89.01318375080662,56968.437600516234,0.0835474947133309,,,,,,,,,
2026-05-12T14:57:04,0,1,1,1,17848,18144,17848,True,1.0057462424325564e-06,,,,,,5733.852863311768,326.68714332580566,0.0005087852478027344,0.05129384994506836,5.538451194763184,0.10732769966125488,0.033469438552856445,0,89.29423412240791,57148.30983834107,0.0835474947133309,,,,,,,,,
2026-05-12T14:57:09,0,1,1,1,17849,18144,17849,True,1.0057048369602691e-06,,,,,,5738.467693328857,326.68714332580566,0.0003693103790283203,0.049631595611572266,5.544360399246216,0.10855627059936523,0.03314924240112305,0,89.2224244104773,57102.35162270547,0.0835474947133309,,,,,,,,,
2026-05-12T14:57:15,0,1,1,1,17850,18144,17850,True,1.0056635811101444e-06,,,,,,5734.681844711304,326.68714332580566,0.0003566741943359375,0.05064225196838379,5.542837142944336,0.10720562934875488,0.03160381317138672,0,89.28132612486284,57140.04871991222,0.0835474947133309,,,,,,,,,
2026-05-12T14:57:25,0,1,1,1,17851,18144,17851,True,1.0056224748835563e-06,206.5526123046875,186.52117919921875,0.6830161809921265,19.331350326538086,0.01707005314528942,5737.957000732422,326.68714332580566,0.0003287792205810547,0.04951024055480957,5.54695200920105,0.10731101036071777,0.031777143478393555,0,89.23036543052618,57107.43387553676,0.0835474947133309,215.7939453125,190.64402770996094,243.28073120117188,5738.209635416667,5749.77880859375,384.80108642578125,0.0,2141.435546875,1370518.75
2026-05-12T14:57:27,0,1,1,1,17852,18144,17852,True,1.0055815182818733e-06,,,,,,5742.2215938568115,326.68714332580566,0.00032591819763183594,0.05590462684631348,1.5829410552978516,0.10339736938476562,0.03192257881164551,0,89.16409644444091,57065.02172444219,0.0835474947133309,,,,,,,,,
2026-05-12T14:57:32,0,1,1,1,17853,18144,17853,True,1.0055407113064586e-06,,,,,,5736.22989654541,326.68714332580566,0.0003426074981689453,0.049835920333862305,5.549104928970337,0.10377216339111328,0.03105640411376953,0,89.25723153256935,57124.62818084438,0.0835474947133309,,,,,,,,,
2026-05-12T14:57:38,0,1,1,1,17854,18144,17854,True,1.0055000539586706e-06,,,,,,5764.052152633667,326.68714332580566,0.0003364086151123047,0.04924750328063965,5.552222490310669,0.12816929817199707,0.03201103210449219,0,88.826399630347,56848.89576342208,0.0835474947133309,,,,,,,,,
2026-05-12T14:57:44,0,1,1,1,17855,18144,17855,True,1.0054595462398634e-06,,,,,,5717.867374420166,326.68714332580566,0.0003554821014404297,0.049353837966918945,5.525516748428345,0.10869526863098145,0.03191328048706055,0,89.54387474786796,57308.079838635495,0.0835474947133309,,,,,,,,,
2026-05-12T14:57:50,0,1,1,1,17856,18144,17856,True,1.0054191881513846e-06,,,,,,5742.856740951538,326.68714332580566,0.0003597736358642578,0.050171852111816406,5.546619415283203,0.11126375198364258,0.03238105773925781,0,89.15423509505243,57058.71046083355,0.0835474947133309,,,,,,,,,
2026-05-12T14:57:55,0,1,1,1,17857,18144,17857,True,1.0053789796945791e-06,,,,,,5734.855175018311,326.68714332580566,0.0003733634948730469,0.04990983009338379,5.541419982910156,0.11057734489440918,0.030336618423461914,0,89.27862768537398,57138.32171863935,0.0835474947133309,,,,,,,,,
2026-05-12T14:58:01,0,1,1,1,17858,18144,17858,True,1.0053389208707845e-06,,,,,,5735.200881958008,326.68714332580566,0.00040078163146972656,0.049309730529785156,5.544633626937866,0.10870027542114258,0.02994227409362793,0,89.27324614045642,57134.87752989211,0.0835474947133309,,,,,,,,,
2026-05-12T14:58:07,0,1,1,1,17859,18144,17859,True,1.0052990116813347e-06,,,,,,5738.130331039429,326.68714332580566,0.0003917217254638672,0.048692941665649414,5.5506627559661865,0.10779118537902832,0.028739452362060547,0,89.22767007058451,57105.708845174086,0.0835474947133309,,,,,,,,,
2026-05-12T14:58:13,0,1,1,1,17860,18144,17860,True,1.0052592521275584e-06,,,,,,5739.418983459473,326.68714332580566,0.0003571510314941406,0.04824399948120117,5.5526978969573975,0.1080629825592041,0.028294086456298828,0,89.20763608224829,57092.8870926389,0.0835474947133309,,,,,,,,,
2026-05-12T14:58:22,0,1,1,1,17861,18144,17861,True,1.0052196422107795e-06,211.7495574951172,193.63882446289062,0.6830040216445923,17.408885955810547,0.018850194290280342,5732.492685317993,326.68714332580566,0.00034880638122558594,0.048987388610839844,5.551302194595337,0.1024317741394043,0.027562618255615234,0,89.31542142414409,57161.86971145222,0.0835474947133309,214.9400634765625,198.02972412109375,247.50274658203125,5737.91015625,5743.0009765625,384.80108642578125,0.0,2141.546875,1370590.0
2026-05-12T14:58:24,0,1,1,1,17862,18144,17862,True,1.0051801819323162e-06,,,,,,5746.6535568237305,326.68714332580566,0.00030112266540527344,0.05404376983642578,1.585158109664917,0.10323858261108398,0.02826690673828125,0,89.09533086295718,57021.0117522926,0.0835474947133309,,,,,,,,,
2026-05-12T14:58:30,0,1,1,1,17863,18144,17863,True,1.0051408712934826e-06,,,,,,5755.6116580963135,326.68714332580566,0.00034308433532714844,0.04809975624084473,5.554242849349976,0.12379240989685059,0.02736973762512207,0,88.95666184840303,56932.26358297793,0.0835474947133309,,,,,,,,,
2026-05-12T14:58:36,0,1,1,1,17864,18144,17864,True,1.0051017102955865e-06,,,,,,5720.610618591309,326.68714332580566,0.0003497600555419922,0.047156572341918945,5.5376880168914795,0.10595870018005371,0.027688026428222656,0,89.50093515123376,57280.598496789615,0.0835474947133309,,,,,,,,,
2026-05-12T14:58:41,0,1,1,1,17865,18144,17865,True,1.0050626989399331e-06,,,,,,5747.965335845947,326.68714332580566,0.00033402442932128906,0.04763221740722656,5.5561888217926025,0.10775256156921387,0.03387951850891113,0,89.07499786176899,57007.99863153215,0.0835474947133309,,,,,,,,,
2026-05-12T14:58:47,0,1,1,1,17866,18144,17866,True,1.0050238372278198e-06,,,,,,5738.447666168213,326.68714332580566,0.0003693103790283203,0.049001216888427734,5.544540643692017,0.10777449607849121,0.03418278694152832,0,89.22273579640094,57102.5509096966,0.0835474947133309,,,,,,,,,
2026-05-12T14:58:53,0,1,1,1,17867,18144,17867,True,1.0049851251605416e-06,,,,,,5738.54398727417,326.68714332580566,0.0003695487976074219,0.049576759338378906,5.543694734573364,0.1096189022064209,0.032952308654785156,0,89.2212381982981,57101.59244691078,0.0835474947133309,,,,,,,,,
2026-05-12T14:58:59,0,1,1,1,17868,18144,17868,True,1.0049465627393863e-06,,,,,,5734.2774868011475,326.68714332580566,0.00037860870361328125,0.0510716438293457,5.5417397022247314,0.1069645881652832,0.032114267349243164,0,89.28762188061079,57144.078003590905,0.0835474947133309,,,,,,,,,
2026-05-12T14:59:04,0,1,1,1,17869,18144,17869,True,1.0049081499656384e-06,,,,,,5744.4751262664795,326.68714332580566,0.0003609657287597656,0.04906129837036133,5.548540830612183,0.10760951042175293,0.036827802658081055,0,89.12911776027924,57042.63536657871,0.0835474947133309,,,,,,,,,
2026-05-12T14:59:10,0,1,1,1,17870,18144,17870,True,1.0048698868405762e-06,,,,,,5736.508846282959,326.68714332580566,0.0003311634063720703,0.048792123794555664,5.542911052703857,0.1071934700012207,0.03524374961853027,0,89.25289121305141,57121.8503763529,0.0835474947133309,,,,,,,,,
2026-05-12T14:59:20,0,1,1,1,17871,18144,17871,True,1.0048317733654736e-06,240.97683715820312,216.7418212890625,0.6822147965431213,23.528419494628906,0.02438942715525627,5742.326498031616,326.68714332580566,0.0003371238708496094,0.048677682876586914,5.544893741607666,0.11821603775024414,0.02843928337097168,0,89.1624675426425,57063.9792272912,0.0835474947133309,215.7164306640625,195.11451721191406,241.2265625,5737.928385416667,5750.2919921875,384.80108642578125,0.0,2141.541015625,1370586.0
2026-05-12T14:59:21,0,1,1,1,17872,18144,17872,True,1.0047938095415996e-06,,,,,,5737.454652786255,326.68714332580566,0.0006926059722900391,0.053690195083618164,1.5856595039367676,0.10830450057983398,0.029219388961791992,0,89.23817807455083,57112.43396771253,0.0835474947133309,,,,,,,,,
2026-05-12T14:59:27,0,1,1,1,17873,18144,17873,True,1.0047559953702178e-06,,,,,,5733.2141399383545,326.68714332580566,0.00036644935607910156,0.04899716377258301,5.548406362533569,0.10518884658813477,0.02839064598083496,0,89.30418217476614,57154.67659185033,0.0835474947133309,,,,,,,,,
2026-05-12T14:59:33,0,1,1,1,17874,18144,17874,True,1.004718330852588e-06,,,,,,5743.003606796265,326.68714332580566,0.0003342628479003906,0.04810214042663574,5.552790641784668,0.11168098449707031,0.028299331665039062,0,89.15195515358891,57057.251298296906,0.0835474947133309,,,,,,,,,
2026-05-12T14:59:39,0,1,1,1,17875,18144,17875,True,1.0046808159899633e-06,,,,,,5743.15333366394,326.68714332580566,0.0003476142883300781,0.04758810997009277,5.5498387813568115,0.10952401161193848,0.03365683555603027,0,89.14963091771764,57055.763787339296,0.0835474947133309,,,,,,,,,
2026-05-12T14:59:44,0,1,1,1,17876,18144,17876,True,1.0046434507835922e-06,,,,,,5740.491628646851,326.68714332580566,0.000385284423828125,0.04935741424560547,5.542131423950195,0.11217999458312988,0.03374981880187988,0,89.19096710200913,57082.21894528584,0.0835474947133309,,,,,,,,,
2026-05-12T14:59:50,0,1,1,1,17877,18144,17877,True,1.0046062352347198e-06,,,,,,5741.294860839844,326.68714332580566,0.00042057037353515625,0.04963421821594238,5.53936243057251,0.11826515197753906,0.03135180473327637,0,89.17848889668488,57074.232893878325,0.0835474947133309,,,,,,,,,
2026-05-12T14:59:56,0,1,1,1,17878,18144,17878,True,1.0045691693445844e-06,,,,,,5731.184720993042,326.68714332580566,0.0003437995910644531,0.048378705978393555,5.537495374679565,0.11037707328796387,0.03253793716430664,0,89.33580488595486,57174.9151270111,0.0835474947133309,,,,,,,,,
2026-05-12T15:00:02,0,1,1,1,17879,18144,17879,True,1.0045322531144196e-06,,,,,,5732.269287109375,326.68714332580566,0.0003426074981689453,0.048963069915771484,5.545292377471924,0.10403609275817871,0.03156566619873047,0,89.31890222801927,57164.097425932334,0.0835474947133309,,,,,,,,,
2026-05-12T15:00:07,0,1,1,1,17880,18144,17880,True,1.0044954865454553e-06,,,,,,5744.685888290405,326.68714332580566,0.0003304481506347656,0.048415184020996094,5.55235743522644,0.1104586124420166,0.031069278717041016,0,89.1258477758771,57040.54257656135,0.0835474947133309,,,,,,,,,
2026-05-12T15:00:17,0,1,1,1,17881,18144,17881,True,1.0044588696389155e-06,216.9453582763672,197.80282592773438,0.6834079623222351,18.440250396728516,0.01887267269194126,5736.212730407715,326.68714332580566,0.0003418922424316406,0.047908782958984375,5.547077655792236,0.10749149322509766,0.03125429153442383,0,89.25749864294318,57124.79913148363,0.0835474947133309,214.38065592447916,195.3287353515625,231.53118896484375,5739.373697916667,5746.44775390625,384.80108642578125,0.0,2141.001708984375,1370241.125
2026-05-12T15:00:19,0,1,1,1,17882,18144,17882,True,1.004422402396018e-06,,,,,,5757.6563358306885,326.68714332580566,0.0003268718719482422,0.05529189109802246,1.583601474761963,0.11885809898376465,0.03195643424987793,0,88.92507126793127,56912.045611476016,0.0835474947133309,,,,,,,,,
2026-05-12T15:00:25,0,1,1,1,17883,18144,17883,True,1.0043860848179782e-06,,,,,,5728.229761123657,326.68714332580566,0.0003647804260253906,0.04956793785095215,5.535356283187866,0.10988092422485352,0.03096914291381836,0,89.3818895804147,57204.40933146541,0.0835474947133309,,,,,,,,,
2026-05-12T15:00:30,0,1,1,1,17884,18144,17884,True,1.0043499169060047e-06,,,,,,5737.370729446411,326.68714332580566,0.0003573894500732422,0.05823063850402832,5.537809371948242,0.10846614837646484,0.030734777450561523,0,89.23948340521513,57113.26937933768,0.0835474947133309,,,,,,,,,
2026-05-12T15:00:36,0,1,1,1,17885,18144,17885,True,1.004313898661301e-06,,,,,,5738.513231277466,326.68714332580566,0.0003921985626220703,0.04979991912841797,5.54644250869751,0.11011624336242676,0.029462575912475586,0,89.22171638628815,57101.89848722441,0.0835474947133309,,,,,,,,,
2026-05-12T15:00:42,0,1,1,1,17886,18144,17886,True,1.0042780300850673e-06,,,,,,5731.581687927246,326.68714332580566,0.00038504600524902344,0.04956531524658203,5.545913457870483,0.10662150382995605,0.027304410934448242,0,89.3296175257267,57170.955216465096,0.0835474947133309,,,,,,,,,
2026-05-12T15:00:48,0,1,1,1,17887,18144,17887,True,1.0042423111784969e-06,,,,,,5746.812582015991,326.68714332580566,0.0003604888916015625,0.047599077224731445,5.555195093154907,0.11535239219665527,0.02662181854248047,0,89.09286542634901,57019.43387286337,0.0835474947133309,,,,,,,,,
2026-05-12T15:01:00,0,1,1,1,17888,18144,17888,True,1.0042067419427795e-06,215.5077362060547,,,,,11994.428634643555,326.68714332580566,0.0003247261047363281,0.04663681983947754,5.547497987747192,0.1021726131439209,6.29606032371521,0,42.68648516705401,27319.35050691457,0.0835474947133309,,,,,,,,,
2026-05-12T15:01:01,0,1,1,1,17889,18144,17889,True,1.0041713223790985e-06,,,,,,1784.3756675720215,326.68714332580566,0.0003364086151123047,0.09984016418457031,1.5395350456237793,0.10784626007080078,0.03468513488769531,0,286.93509405262864,183638.46019368232,0.0835474947133309,,,,,,,,,
2026-05-12T15:01:08,0,1,1,1,17890,18144,17890,True,1.0041360524886338e-06,,,,,,6950.72603225708,326.68714332580566,0.00033664703369140625,0.0503535270690918,6.741763353347778,0.10642528533935547,0.049662113189697266,0,73.66136970784049,47143.276613017915,0.0835474947133309,,,,,,,,,
2026-05-12T15:01:18,0,1,1,1,17891,18144,17891,True,1.0041009322725596e-06,232.52850341796875,212.7725372314453,0.6833049654960632,19.049617767333984,0.02303960546851158,5731.357574462891,326.68714332580566,0.0003402233123779297,0.04836535453796387,5.5302040576934814,0.11770343780517578,0.03247475624084473,0,89.33311058470848,57173.19077421343,0.0835474947133309,220.69868977864584,194.45199584960938,250.9025115966797,5735.968098958333,5743.10791015625,384.80108642578125,0.0,2142.27294921875,1371054.75
2026-05-12T15:01:20,0,1,1,1,17892,18144,17892,True,1.0040659617320441e-06,,,,,,5736.359119415283,326.68714332580566,0.00033354759216308594,0.05439186096191406,1.5849082469940186,0.10595178604125977,0.03208303451538086,0,89.25522083634628,57123.34133526162,0.0835474947133309,,,,,,,,,
2026-05-12T15:01:26,0,1,1,1,17893,18144,17893,True,1.0040311408682527e-06,,,,,,5745.705127716064,326.68714332580566,0.00034618377685546875,0.0484616756439209,5.548597574234009,0.11108922958374023,0.035448551177978516,0,89.11003760534463,57030.424067420565,0.0835474947133309,,,,,,,,,
2026-05-12T15:01:31,0,1,1,1,17894,18144,17894,True,1.0039964696823444e-06,,,,,,5743.38436126709,326.68714332580566,0.00034928321838378906,0.0506284236907959,5.539080858230591,0.11987113952636719,0.03094339370727539,0,89.14604487432284,57053.46871956662,0.0835474947133309,,,,,,,,,
2026-05-12T15:01:37,0,1,1,1,17895,18144,17895,True,1.003961948175473e-06,,,,,,5737.852334976196,326.68714332580566,0.0003871917724609375,0.04849553108215332,5.540448904037476,0.11793136596679688,0.02883768081665039,0,89.23199310637611,57108.475588080706,0.0835474947133309,,,,,,,,,
2026-05-12T15:01:43,0,1,1,1,17896,18144,17896,True,1.003927576348788e-06,,,,,,5741.472482681274,326.68714332580566,0.0003464221954345703,0.0475773811340332,5.552490711212158,0.1111307144165039,0.02818751335144043,0,89.17573001427944,57072.46720913884,0.0835474947133309,,,,,,,,,
2026-05-12T15:01:48,0,1,1,1,17897,18144,17897,True,1.0038933542034335e-06,,,,,,5738.226890563965,326.68714332580566,0.0003197193145751953,0.04858756065368652,5.549625873565674,0.10954809188842773,0.028275489807128906,0,89.22616859956187,57104.747903719595,0.0835474947133309,,,,,,,,,
2026-05-12T15:01:54,0,1,1,1,17898,18144,17898,True,1.0038592817405493e-06,,,,,,5753.474950790405,326.68714332580566,0.0003533363342285156,0.0489194393157959,5.549060583114624,0.10963726043701172,0.04365658760070801,0,88.98969829175358,56953.406906722295,0.0835474947133309,,,,,,,,,
2026-05-12T15:02:00,0,1,1,1,17899,18144,17899,True,1.0038253589612696e-06,,,,,,5742.024660110474,326.68714332580566,0.0003364086151123047,0.04808807373046875,5.534995079040527,0.1277613639831543,0.029109716415405273,0,89.16715449810509,57066.97887878726,0.0835474947133309,,,,,,,,,
