time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-12T01:16:07,0,5,5,1,9281,18144,9281,True,5.692892108359871e-06,203.85763549804688,184.24905395507812,0.6818602681159973,18.895889282226562,0.0308311115950346,5750.872611999512,384.80108284950256,0.00028967857360839844,0.04483461380004883,5.565669775009155,0.11307144165039062,0.025492191314697266,0,89.0299671969231,56979.17900603078,0.08406967041533348,219.2448527018229,200.00820922851562,243.89743041992188,5744.64453125,5755.13134765625,384.80108642578125,0.0,2139.037841796875,1368984.25
2026-05-12T01:16:08,0,5,5,1,9282,18144,9282,True,5.692071790764626e-06,,,,,,5738.049507141113,384.80108284950256,0.000324249267578125,0.04799962043762207,1.5913221836090088,0.09950661659240723,0.02640819549560547,0,89.22892689629222,57106.51321362702,0.08406967041533348,,,,,,,,,
2026-05-12T01:16:14,0,5,5,1,9283,18144,9283,True,5.691251466775009e-06,,,,,,5743.900299072266,384.80108284950256,0.000293731689453125,0.05200028419494629,5.558542490005493,0.10150790214538574,0.02993917465209961,0,89.1380374556112,57048.343971591166,0.08406967041533348,,,,,,,,,
2026-05-12T01:16:20,0,5,5,1,9284,18144,9284,True,5.6904311364183284e-06,,,,,,5737.791061401367,384.80108284950256,0.00033211708068847656,0.04676461219787598,5.559601068496704,0.09954285621643066,0.029590368270874023,0,89.23294601022852,57109.085446546254,0.08406967041533348,,,,,,,,,
2026-05-12T01:16:26,0,5,5,1,9285,18144,9285,True,5.689610799721897e-06,,,,,,5742.477893829346,384.80108284950256,0.00031185150146484375,0.04457449913024902,5.564058303833008,0.10291743278503418,0.028181791305541992,0,89.1601168461051,57062.47478150727,0.08406967041533348,,,,,,,,,
2026-05-12T01:16:31,0,5,5,1,9286,18144,9286,True,5.688790456713022e-06,,,,,,5730.281591415405,384.80108284950256,0.0003771781921386719,0.04599332809448242,5.556697845458984,0.09902691841125488,0.026735305786132812,0,89.34988478873927,57183.92626479313,0.08406967041533348,,,,,,,,,
2026-05-12T01:16:37,0,5,5,1,9287,18144,9287,True,5.687970107419015e-06,,,,,,5736.109972000122,384.80108284950256,0.0002834796905517578,0.04372882843017578,5.567122220993042,0.0974268913269043,0.026048898696899414,0,89.25909762874907,57125.8224823994,0.08406967041533348,,,,,,,,,
2026-05-12T01:16:43,0,5,5,1,9288,18144,9288,True,5.687149751867188e-06,,,,,,5740.22364616394,384.80108284950256,0.00029778480529785156,0.0435636043548584,5.568683624267578,0.09983491897583008,0.02634716033935547,0,89.19513098451449,57084.88383008927,0.08406967041533348,,,,,,,,,
2026-05-12T01:16:49,0,5,5,1,9289,18144,9289,True,5.686329390084851e-06,,,,,,5873.842239379883,384.80108284950256,0.00028896331787109375,0.04373335838317871,5.702362060546875,0.09993934631347656,0.02600574493408203,0,87.166113615958,55786.31271421312,0.08406967041533348,,,,,,,,,
2026-05-12T01:16:54,0,5,5,1,9290,18144,9290,True,5.685509022099315e-06,,,,,,5737.282991409302,384.80108284950256,0.00031113624572753906,0.04413604736328125,5.565928220748901,0.09908604621887207,0.02633833885192871,0,89.24084810992262,57114.14279035048,0.08406967041533348,,,,,,,,,
2026-05-12T01:17:04,0,5,5,1,9291,18144,9291,True,5.6846886479378925e-06,230.5944061279297,208.22796630859375,0.6830621957778931,21.653045654296875,0.03032725304365158,5736.813306808472,384.80108284950256,0.0003085136413574219,0.04412126541137695,5.566800832748413,0.09832453727722168,0.0258026123046875,0,89.24815444008897,57118.81884165694,0.08406967041533348,219.50813802083334,201.58323669433594,249.42771911621094,5737.893229166667,5749.3203125,384.80108642578125,0.0,2141.5537109375,1370594.25
2026-05-12T01:17:06,0,5,5,1,9292,18144,9292,True,5.683868267627894e-06,,,,,,5753.136396408081,384.80108284950256,0.0002753734588623047,0.04716753959655762,1.59260892868042,0.1001286506652832,0.027278661727905273,0,88.99493506179735,56956.75843955031,0.08406967041533348,,,,,,,,,
2026-05-12T01:17:12,0,5,5,1,9293,18144,9293,True,5.683047881196631e-06,,,,,,5735.2447509765625,384.80108284950256,0.0003077983856201172,0.04368853569030762,5.564944267272949,0.09900212287902832,0.025760412216186523,0,89.27256328735051,57134.44050390433,0.08406967041533348,,,,,,,,,
2026-05-12T01:17:17,0,5,5,1,9294,18144,9294,True,5.682227488671414e-06,,,,,,5738.463640213013,384.80108284950256,0.00031304359436035156,0.051401615142822266,5.559908866882324,0.09899759292602539,0.02636265754699707,0,89.22248742888166,57102.39195448426,0.08406967041533348,,,,,,,,,
2026-05-12T01:17:23,0,5,5,1,9295,18144,9295,True,5.681407090079559e-06,,,,,,5763.556957244873,384.80108284950256,0.0003082752227783203,0.043984413146972656,5.5707244873046875,0.12066221237182617,0.026380062103271484,0,88.83403144934809,56853.78012758277,0.08406967041533348,,,,,,,,,
2026-05-12T01:17:29,0,5,5,1,9296,18144,9296,True,5.680586685448377e-06,,,,,,5720.221281051636,384.80108284950256,0.00030541419982910156,0.04316520690917969,5.548035383224487,0.09971928596496582,0.027501583099365234,0,89.50702688653178,57284.49720738034,0.08406967041533348,,,,,,,,,
2026-05-12T01:17:35,0,5,5,1,9297,18144,9297,True,5.679766274805178e-06,,,,,,5741.573095321655,384.80108284950256,0.0002837181091308594,0.04492902755737305,5.565540075302124,0.10151171684265137,0.027685165405273438,0,89.17416734051291,57071.46709792827,0.08406967041533348,,,,,,,,,
2026-05-12T01:17:40,0,5,5,1,9298,18144,9298,True,5.6789458581772764e-06,,,,,,5748.898506164551,384.80108284950256,0.0003409385681152344,0.047683000564575195,5.568950653076172,0.10176372528076172,0.028020143508911133,0,89.06053906691548,56998.745002825905,0.08406967041533348,,,,,,,,,
2026-05-12T01:17:46,0,5,5,1,9299,18144,9299,True,5.678125435591986e-06,,,,,,5736.597061157227,384.80108284950256,0.0003299713134765625,0.04943513870239258,5.5565009117126465,0.10179448127746582,0.026921987533569336,0,89.25151872122525,57120.97198158417,0.08406967041533348,,,,,,,,,
2026-05-12T01:17:52,0,5,5,1,9300,18144,9300,True,5.677305007076621e-06,,,,,,5742.740154266357,384.80108284950256,0.00029921531677246094,0.047151803970336914,5.5698442459106445,0.0976405143737793,0.026286840438842773,0,89.15604506667927,57059.86884267473,0.08406967041533348,,,,,,,,,
2026-05-12T01:18:01,0,5,5,1,9301,18144,9301,True,5.676484572658491e-06,217.93572998046875,198.6548309326172,0.6810553073883057,18.571735382080078,0.028111806139349937,5741.829872131348,384.80108284950256,0.0003070831298828125,0.04636240005493164,5.566418170928955,0.1004188060760498,0.026679277420043945,0,89.1701794379267,57068.914840273086,0.08407597975743132,216.12202962239584,198.5801544189453,234.6241455078125,5739.645833333333,5746.5830078125,384.80108642578125,0.0,2140.89990234375,1370176.0
2026-05-12T01:18:03,0,5,5,1,9302,18144,9302,True,5.675664132364914e-06,,,,,,5742.449760437012,384.80108284950256,0.0002715587615966797,0.04706597328186035,1.5920236110687256,0.09727239608764648,0.026641845703125,0,89.16055365907734,57062.7543418095,0.08407597975743132,,,,,,,,,
2026-05-12T01:18:09,0,5,5,1,9303,18144,9303,True,5.674843686223199e-06,,,,,,5737.220287322998,384.80108284950256,0.000293731689453125,0.04543185234069824,5.567149639129639,0.0968179702758789,0.02591681480407715,0,89.24182345435102,57114.76701078465,0.08407597975743132,,,,,,,,,
2026-05-12T01:18:15,0,5,5,1,9304,18144,9304,True,5.674023234260664e-06,,,,,,5742.0830726623535,384.80108284950256,0.000316619873046875,0.04427170753479004,5.568680286407471,0.10125517845153809,0.02596259117126465,0,89.1662474264079,57066.398352901066,0.08407597975743132,,,,,,,,,
2026-05-12T01:18:20,0,5,5,1,9305,18144,9305,True,5.673202776504621e-06,,,,,,5732.1457862854,384.80108284950256,0.00029969215393066406,0.043534278869628906,5.565155744552612,0.09549164772033691,0.025780916213989258,0,89.32082663092753,57165.329043793616,0.08407597975743132,,,,,,,,,
2026-05-12T01:18:26,0,5,5,1,9306,18144,9306,True,5.672382312982384e-06,,,,,,5746.440649032593,384.80108284950256,0.00028634071350097656,0.04436087608337402,5.570462942123413,0.10270047187805176,0.026885271072387695,0,89.09863187853418,57023.12440226187,0.08407597975743132,,,,,,,,,
2026-05-12T01:18:32,0,5,5,1,9307,18144,9307,True,5.671561843721269e-06,,,,,,5733.354091644287,384.80108284950256,0.0003254413604736328,0.04487967491149902,5.563178062438965,0.09745407104492188,0.026007413864135742,0,89.30200225138404,57153.28144088578,0.08407597975743132,,,,,,,,,
2026-05-12T01:18:38,0,5,5,1,9308,18144,9308,True,5.67074136874859e-06,,,,,,5755.78761100769,384.80108284950256,0.0003039836883544922,0.05641508102416992,5.557382345199585,0.11144661903381348,0.028735876083374023,0,88.95394246667868,56930.52317867435,0.08407597975743132,,,,,,,,,
2026-05-12T01:18:43,0,5,5,1,9309,18144,9309,True,5.669920888091661e-06,,,,,,5730.545997619629,384.80108284950256,0.000324249267578125,0.04488492012023926,5.550808429718018,0.10691332817077637,0.026076793670654297,0,89.34576220357991,57181.28781029115,0.08407597975743132,,,,,,,,,
2026-05-12T01:18:49,0,5,5,1,9310,18144,9310,True,5.6691004017778004e-06,,,,,,5731.913328170776,384.80108284950256,0.0003325939178466797,0.046201467514038086,5.556442975997925,0.09898161888122559,0.028367996215820312,0,89.32444904281105,57167.64738739907,0.08407597975743132,,,,,,,,,
2026-05-12T01:18:59,0,5,5,1,9311,18144,9311,True,5.668279909834319e-06,217.3030548095703,195.167724609375,0.6825512051582336,21.42708396911621,0.025701122358441353,5737.59388923645,384.80108284950256,0.0003383159637451172,0.04749917984008789,5.5639848709106445,0.09633588790893555,0.02768993377685547,0,89.23601249654429,57111.047997788344,0.08407597975743132,217.51129150390625,194.17491149902344,236.8474884033203,5739.247395833333,5754.2529296875,384.80108642578125,0.0,2141.05029296875,1370272.125
2026-05-12T01:19:01,0,5,5,1,9312,18144,9312,True,5.667459412288536e-06,,,,,,5744.352102279663,384.80108284950256,0.000286102294921875,0.04824709892272949,1.5915014743804932,0.09642410278320312,0.026231765747070312,0,89.13102659511615,57043.85702087433,0.08407597975743132,,,,,,,,,
2026-05-12T01:19:06,0,5,5,1,9313,18144,9313,True,5.666638909167765e-06,,,,,,5746.243715286255,384.80108284950256,0.000293731689453125,0.04606056213378906,5.566803216934204,0.10461068153381348,0.026665210723876953,0,89.10168544330428,57025.07868371474,0.08407597975743132,,,,,,,,,
2026-05-12T01:19:12,0,5,5,1,9314,18144,9314,True,5.665818400499322e-06,,,,,,5729.797601699829,384.80108284950256,0.0003063678741455078,0.04617166519165039,5.559007167816162,0.09661531448364258,0.026176929473876953,0,89.35743207545545,57188.75652829149,0.08407597975743132,,,,,,,,,
2026-05-12T01:19:18,0,5,5,1,9315,18144,9315,True,5.664997886310523e-06,,,,,,5737.848281860352,384.80108284950256,0.00029206275939941406,0.04384160041809082,5.569828033447266,0.09640336036682129,0.02593207359313965,0,89.23205613829806,57108.515928510766,0.08407597975743132,,,,,,,,,
2026-05-12T01:19:24,0,5,5,1,9316,18144,9316,True,5.664177366628685e-06,,,,,,5739.326953887939,384.80108284950256,0.00030541419982910156,0.04404735565185547,5.570978879928589,0.09698820114135742,0.025469064712524414,0,89.20906651835901,57093.802571749766,0.08407597975743132,,,,,,,,,
2026-05-12T01:19:29,0,5,5,1,9317,18144,9317,True,5.6633568414811235e-06,,,,,,5747.339725494385,384.80108284950256,0.00030732154846191406,0.04376220703125,5.579110383987427,0.09725308418273926,0.025261402130126953,0,89.08469386781515,57014.20407540169,0.08407597975743132,,,,,,,,,
2026-05-12T01:19:35,0,5,5,1,9318,18144,9318,True,5.662536310895157e-06,,,,,,5737.261056900024,384.80108284950256,0.0003216266632080078,0.04411649703979492,5.568791389465332,0.09747481346130371,0.025027990341186523,0,89.24118929262137,57114.361147277676,0.08407597975743132,,,,,,,,,
2026-05-12T01:19:41,0,5,5,1,9319,18144,9319,True,5.661715774898099e-06,,,,,,5738.146543502808,384.80108284950256,0.0002956390380859375,0.04414510726928711,5.5694520473480225,0.09747004508972168,0.025284528732299805,0,89.22741796821619,57105.54749965836,0.08407597975743132,,,,,,,,,
2026-05-12T01:19:47,0,5,5,1,9320,18144,9320,True,5.660895233517269e-06,,,,,,5747.1935749053955,384.80108284950256,0.00030612945556640625,0.04450845718383789,5.5706071853637695,0.10489320755004883,0.025354623794555664,0,89.08695928315379,57015.65394121842,0.08407597975743132,,,,,,,,,
2026-05-12T01:19:56,0,5,5,1,9321,18144,9321,True,5.660074686779984e-06,230.4589385986328,210.4276123046875,0.6818265914916992,19.328859329223633,0.02064763568341732,5730.668306350708,384.80108284950256,0.0003108978271484375,0.04397702217102051,5.561168432235718,0.09849119186401367,0.02520275115966797,0,89.34385531136103,57180.06739927106,0.08407597975743132,219.55525716145834,201.60557556152344,237.3875732421875,5737.901041666667,5747.14697265625,384.80108642578125,0.0,2141.55078125,1370592.5
2026-05-12T01:19:58,0,5,5,1,9322,18144,9322,True,5.659254134713559e-06,,,,,,5748.49271774292,384.80108284950256,0.0002727508544921875,0.05968880653381348,1.5804612636566162,0.09877514839172363,0.025754928588867188,0,89.06682588632225,57002.76856724623,0.08407597975743132,,,,,,,,,
2026-05-12T01:20:04,0,5,5,1,9323,18144,9323,True,5.658433577345314e-06,,,,,,5770.218372344971,384.80108284950256,0.0003161430358886719,0.04470515251159668,5.570344686508179,0.10435652732849121,0.04877758026123047,0,88.73147720957522,56788.14541412814,0.08407597975743132,,,,,,,,,
2026-05-12T01:20:09,0,5,5,1,9324,18144,9324,True,5.657613014702566e-06,,,,,,5711.333513259888,384.80108284950256,0.0003750324249267578,0.05273580551147461,5.523279666900635,0.0985107421875,0.032152414321899414,0,89.64631443975385,57373.64124144247,0.08407597975743132,,,,,,,,,
2026-05-12T01:20:15,0,5,5,1,9325,18144,9325,True,5.656792446812631e-06,,,,,,5759.4053745269775,384.80108284950256,0.002346515655517578,0.05570554733276367,5.549511194229126,0.11023569107055664,0.0381474494934082,0,88.89806615531917,56894.76233940427,0.08407597975743132,,,,,,,,,
2026-05-12T01:20:21,0,5,5,1,9326,18144,9326,True,5.65597187370283e-06,,,,,,5712.922096252441,384.80108284950256,0.0003733634948730469,0.05066657066345215,5.533447980880737,0.0987093448638916,0.028013944625854492,0,89.62138663432177,57357.68744596592,0.08407597975743132,,,,,,,,,
2026-05-12T01:20:27,0,5,5,1,9327,18144,9327,True,5.65515129540048e-06,,,,,,5746.336460113525,384.80108284950256,0.0002892017364501953,0.04693031311035156,5.561661720275879,0.10041570663452148,0.03548550605773926,0,89.10024735827683,57024.15830929718,0.08407597975743132,,,,,,,,,
2026-05-12T01:20:32,0,5,5,1,9328,18144,9328,True,5.654330711932899e-06,,,,,,5731.902122497559,384.80108284950256,0.00028777122497558594,0.04606294631958008,5.555542230606079,0.10123324394226074,0.02718639373779297,0,89.32462366906337,57167.75914820056,0.08407597975743132,,,,,,,,,
2026-05-12T01:20:38,0,5,5,1,9329,18144,9329,True,5.653510123327406e-06,,,,,,5740.349292755127,384.80108284950256,0.00033473968505859375,0.04672980308532715,5.561443328857422,0.10355544090270996,0.02658843994140625,0,89.19317865311668,57083.63433799467,0.08407597975743132,,,,,,,,,
2026-05-12T01:20:44,0,5,5,1,9330,18144,9330,True,5.652689529611317e-06,,,,,,5740.307569503784,384.80108284950256,0.00030517578125,0.04660344123840332,5.559098958969116,0.10141420364379883,0.031340837478637695,0,89.19382695102858,57084.049248658295,0.08407597975743132,,,,,,,,,
2026-05-12T01:20:54,0,5,5,1,9331,18144,9331,True,5.651868930811955e-06,211.17625427246094,188.65281677246094,0.6819151043891907,21.816322326660156,0.025189725682139397,5731.911182403564,384.80108284950256,0.0003719329833984375,0.04520773887634277,5.558698892593384,0.09975671768188477,0.026233911514282227,0,89.32448248182779,57167.66878836978,0.08407597975743132,213.48482259114584,196.878173828125,225.47618103027344,5738.763020833333,5747.04833984375,384.80108642578125,0.0,2141.22900390625,1370386.5
2026-05-12T01:20:55,0,5,5,1,9332,18144,9332,True,5.651048326956636e-06,,,,,,5747.122764587402,384.80108284950256,0.0002968311309814453,0.04788565635681152,1.5918776988983154,0.09802460670471191,0.027382850646972656,0,89.0880569238645,57016.35643127328,0.08407597975743132,,,,,,,,,
2026-05-12T01:21:01,0,5,5,1,9333,18144,9333,True,5.650227718072683e-06,,,,,,5741.714239120483,384.80108284950256,0.0002961158752441406,0.0443110466003418,5.566962242126465,0.10177111625671387,0.02678513526916504,0,89.17197524592032,57070.06415738901,0.08407597975743132,,,,,,,,,
2026-05-12T01:21:07,0,5,5,1,9334,18144,9334,True,5.6494071041874094e-06,,,,,,5737.390995025635,384.80108284950256,0.00033593177795410156,0.045885562896728516,5.56304669380188,0.09951281547546387,0.027065038681030273,0,89.23916819402899,57113.067644178554,0.08407597975743132,,,,,,,,,
2026-05-12T01:21:13,0,5,5,1,9335,18144,9335,True,5.648586485328139e-06,,,,,,5739.234924316406,384.80108284950256,0.0002989768981933594,0.045394182205200195,5.56438422203064,0.09949874877929688,0.02806878089904785,0,89.2104970003443,57094.71808022035,0.08407597975743132,,,,,,,,,
2026-05-12T01:21:18,0,5,5,1,9336,18144,9336,True,5.647765861522192e-06,,,,,,5736.670017242432,384.80108284950256,0.00033020973205566406,0.0468297004699707,5.561805963516235,0.09931111335754395,0.02660202980041504,0,89.2503836652808,57120.245545779704,0.08407597975743132,,,,,,,,,
2026-05-12T01:21:24,0,5,5,1,9337,18144,9337,True,5.646945232796885e-06,,,,,,5753.7682056427,384.80108284950256,0.00031280517578125,0.04561662673950195,5.56725001335144,0.10407018661499023,0.03423333168029785,0,88.9851627143901,56950.50413720966,0.08407597975743132,,,,,,,,,
2026-05-12T01:21:30,0,5,5,1,9338,18144,9338,True,5.646124599179541e-06,,,,,,5731.245756149292,384.80108284950256,0.0004487037658691406,0.05442404747009277,5.540569305419922,0.10101675987243652,0.032517433166503906,0,89.33485350033261,57174.30624021287,0.08407597975743132,,,,,,,,,
2026-05-12T01:21:36,0,5,5,1,9339,18144,9339,True,5.645303960697478e-06,,,,,,5736.912727355957,384.80108284950256,0.0003886222839355469,0.05269932746887207,5.548681020736694,0.10012459754943848,0.032709598541259766,0,89.24660777190729,57117.82897402067,0.08407597975743132,,,,,,,,,
2026-05-12T01:21:41,0,5,5,1,9340,18144,9340,True,5.644483317378018e-06,,,,,,5740.8246994018555,384.80108284950256,0.0004246234893798828,0.052832603454589844,5.5518271923065186,0.10087275505065918,0.032668352127075195,0,89.18579242688703,57078.9071532077,0.08407597975743132,,,,,,,,,
2026-05-12T01:21:51,0,5,5,1,9341,18144,9341,True,5.643662669248482e-06,196.9534912109375,178.24737548828125,0.6819669008255005,18.00092124938965,0.02323911525309086,5731.943368911743,384.80108284950256,0.0004115104675292969,0.052870750427246094,5.5490076541900635,0.10057497024536133,0.026743650436401367,0,89.32398089920547,57167.3477754915,0.08407597975743132,222.03995768229166,193.00244140625,246.4875946044922,5738.059244791667,5746.53662109375,384.80108642578125,0.0,2141.4931640625,1370555.5
