time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-12T12:55:16,0,4,4,1,16577,18144,16577,True,1.1783075082768927e-06,,,,,,5743.121385574341,322.39736318588257,0.00030803680419921875,0.047567129135131836,5.556201934814453,0.11092972755432129,0.026538848876953125,0,89.15012684322664,57056.081179665045,0.0817251925621584,,,,,,,,,
2026-05-12T12:55:21,0,4,4,1,16578,18144,16578,True,1.1780787423221592e-06,,,,,,5727.896690368652,322.39736318588257,0.0003192424774169922,0.04602670669555664,5.554052352905273,0.09880185127258301,0.026999235153198242,0,89.38708703683817,57207.73570357643,0.0817251925621584,,,,,,,,,
2026-05-12T12:55:27,0,4,4,1,16579,18144,16579,True,1.1778501202509897e-06,,,,,,5746.5057373046875,322.39736318588257,0.0003273487091064453,0.047304630279541016,5.5634379386901855,0.1077578067779541,0.026141881942749023,0,89.09762269551756,57022.47852513124,0.0817251925621584,,,,,,,,,
2026-05-12T12:55:33,0,4,4,1,16580,18144,16580,True,1.1776216420709952e-06,,,,,,5728.285789489746,322.39736318588257,0.0003285408020019531,0.0465545654296875,5.55524468421936,0.09830617904663086,0.02632427215576172,0,89.3810153361093,57203.849815109956,0.0817251925621584,,,,,,,,,
2026-05-12T12:55:43,0,4,4,1,16581,18144,16581,True,1.1773933077897836e-06,231.33863830566406,211.30328369140625,0.6835670471191406,19.336286544799805,0.015509482473134995,5739.018678665161,322.39736318588257,0.0003020763397216797,0.046408653259277344,5.565877914428711,0.09867596626281738,0.026123762130737305,0,89.21385844297097,57096.86940350142,0.0817251925621584,220.5368855794271,206.6181182861328,236.9179229736328,5739.860677083333,5751.03125,384.80108642578125,0.0,2140.81982421875,1370124.75
2026-05-12T12:55:44,0,4,4,1,16582,18144,16582,True,1.1771651174149548e-06,,,,,,5745.462894439697,322.39736318588257,0.0002837181091308594,0.04955625534057617,1.5889630317687988,0.09833192825317383,0.026711225509643555,0,89.11379455526546,57032.82851536989,0.0817251925621584,,,,,,,,,
2026-05-12T12:55:50,0,4,4,1,16583,18144,16583,True,1.1769370709541057e-06,,,,,,5737.344264984131,322.39736318588257,0.0002994537353515625,0.04479265213012695,5.566556215286255,0.09818005561828613,0.02600383758544922,0,89.23989503729321,57113.53282386765,0.0817251925621584,,,,,,,,,
2026-05-12T12:55:56,0,4,4,1,16584,18144,16584,True,1.1767091684148294e-06,,,,,,5743.813514709473,322.39736318588257,0.00035572052001953125,0.04663562774658203,5.565768241882324,0.10235929489135742,0.027223587036132812,0,89.13938425904787,57049.20592579064,0.0817251925621584,,,,,,,,,
2026-05-12T12:56:02,0,4,4,1,16585,18144,16585,True,1.1764814098047125e-06,,,,,,5743.385553359985,322.39736318588257,0.000377655029296875,0.0463719367980957,5.5591959953308105,0.10826659202575684,0.0274808406829834,0,89.14602637123511,57053.45687759047,0.0817251925621584,,,,,,,,,
2026-05-12T12:56:07,0,4,4,1,16586,18144,16586,True,1.1762537951313372e-06,,,,,,5739.81237411499,322.39736318588257,0.0003116130828857422,0.04704928398132324,5.554164409637451,0.10893082618713379,0.02735161781311035,0,89.20152204085664,57088.97410614825,0.0817251925621584,,,,,,,,,
2026-05-12T12:56:13,0,4,4,1,16587,18144,16587,True,1.1760263244022814e-06,,,,,,5731.465578079224,322.39736318588257,0.00032138824462890625,0.047044992446899414,5.552424192428589,0.10396885871887207,0.026209115982055664,0,89.33142719345891,57172.113403813695,0.0817251925621584,,,,,,,,,
2026-05-12T12:56:19,0,4,4,1,16588,18144,16588,True,1.175798997625118e-06,,,,,,5736.653089523315,322.39736318588257,0.00028824806213378906,0.046921491622924805,5.558486461639404,0.10365962982177734,0.025806427001953125,0,89.25064702536238,57120.41409623192,0.0817251925621584,,,,,,,,,
2026-05-12T12:56:25,0,4,4,1,16589,18144,16589,True,1.1755718148074154e-06,,,,,,5741.563558578491,322.39736318588257,0.00031948089599609375,0.04675889015197754,5.5608274936676025,0.10622072219848633,0.025839567184448242,0,89.1743154588995,57071.56189369568,0.0817251925621584,,,,,,,,,
2026-05-12T12:56:30,0,4,4,1,16590,18144,16590,True,1.1753447759567367e-06,,,,,,5734.944581985474,322.39736318588257,0.0003044605255126953,0.04667234420776367,5.558087110519409,0.1026298999786377,0.02573418617248535,0,89.27723584431611,57137.43094036231,0.0817251925621584,,,,,,,,,
2026-05-12T12:56:40,0,4,4,1,16591,18144,16591,True,1.1751178810806392e-06,217.87464904785156,198.65162658691406,0.6840465068817139,18.52045249938965,0.018531538546085358,5738.885164260864,322.39736318588257,0.0003070831298828125,0.045552730560302734,5.562399864196777,0.10319328308105469,0.025869369506835938,0,89.21593399158785,57098.197754616216,0.0817251925621584,220.2046915690104,206.88400268554688,237.68212890625,5737.5859375,5745.97119140625,384.80108642578125,0.0,2141.66796875,1370667.5
2026-05-12T12:56:42,0,4,4,1,16592,18144,16592,True,1.1748911301866788e-06,,,,,,5746.336936950684,322.39736318588257,0.0002796649932861328,0.0486752986907959,1.5900523662567139,0.1027991771697998,0.025748729705810547,0,89.10023996464342,57024.15357737179,0.0817251925621584,,,,,,,,,
2026-05-12T12:56:48,0,4,4,1,16593,18144,16593,True,1.1746645232824028e-06,,,,,,5736.448526382446,322.39736318588257,0.0003085136413574219,0.04544639587402344,5.561362266540527,0.10190010070800781,0.026012897491455078,0,89.25382972500591,57122.45102400379,0.0817251925621584,,,,,,,,,
2026-05-12T12:56:53,0,4,4,1,16594,18144,16594,True,1.1744380603753552e-06,,,,,,5734.999895095825,322.39736318588257,0.0003261566162109375,0.050673723220825195,5.557501792907715,0.09944391250610352,0.02555561065673828,0,89.27637478037741,57136.87985944154,0.0817251925621584,,,,,,,,,
2026-05-12T12:56:59,0,4,4,1,16595,18144,16595,True,1.1742117414730764e-06,,,,,,5746.489763259888,322.39736318588257,0.0003266334533691406,0.045172929763793945,5.567521810531616,0.10391592979431152,0.028012990951538086,0,89.09787036835353,57022.63703574626,0.0817251925621584,,,,,,,,,
2026-05-12T12:57:05,0,4,4,1,16596,18144,16596,True,1.1739855665831e-06,,,,,,5739.651679992676,322.39736318588257,0.0003616809844970703,0.04767584800720215,5.5551629066467285,0.10625863075256348,0.027983903884887695,0,89.20401943287494,57090.57243703997,0.0817251925621584,,,,,,,,,
2026-05-12T12:57:10,0,4,4,1,16597,18144,16597,True,1.173759535712957e-06,,,,,,5732.755422592163,322.39736318588257,0.00036334991455078125,0.04741263389587402,5.553592920303345,0.10355687141418457,0.02613234519958496,0,89.31132801902972,57159.24993217902,0.0817251925621584,,,,,,,,,
2026-05-12T12:57:16,0,4,4,1,16598,18144,16598,True,1.1735336488701702e-06,,,,,,5747.547149658203,322.39736318588257,0.0003161430358886719,0.04691910743713379,5.561187505722046,0.10801315307617188,0.029329776763916016,0,89.08147887581013,57012.14648051849,0.0817251925621584,,,,,,,,,
2026-05-12T12:57:22,0,4,4,1,16599,18144,16599,True,1.173307906062261e-06,,,,,,5726.38201713562,322.39736318588257,0.00029015541076660156,0.04403853416442871,5.5538671016693115,0.09988689422607422,0.02686142921447754,0,89.4107306267538,57222.86760112243,0.0817251925621584,,,,,,,,,
2026-05-12T12:57:28,0,4,4,1,16600,18144,16600,True,1.173082307296745e-06,,,,,,5736.356973648071,322.39736318588257,0.0003120899200439453,0.04547381401062012,5.563637971878052,0.09835958480834961,0.0270383358001709,0,89.2552542235513,57123.36270307284,0.0817251925621584,,,,,,,,,
2026-05-12T12:57:37,0,4,4,1,16601,18144,16601,True,1.1728568525811328e-06,242.54844665527344,220.82968139648438,0.6814430952072144,21.0151309967041,0.0221913643181324,5736.433506011963,322.39736318588257,0.00033020973205566406,0.04523468017578125,5.565575122833252,0.09714889526367188,0.02668476104736328,0,89.25406342868054,57122.60059435554,0.08197386420990804,222.5237019856771,198.77764892578125,242.54844665527344,5737.258463541667,5744.4609375,384.80108642578125,0.0,2141.7900390625,1370745.625
2026-05-12T12:57:39,0,4,4,1,16602,18144,16602,True,1.1726315419229292e-06,,,,,,5745.471000671387,322.39736318588257,0.0002827644348144531,0.04798412322998047,1.5909569263458252,0.09819459915161133,0.027111053466796875,0,89.11366882544012,57032.748048281675,0.08197386420990804,,,,,,,,,
2026-05-12T12:57:45,0,4,4,1,16603,18144,16603,True,1.1724063753296355e-06,,,,,,5735.677242279053,322.39736318588257,0.00031685829162597656,0.04444622993469238,5.565295696258545,0.09770727157592773,0.02631545066833496,0,89.26583180551465,57130.13235552937,0.08197386420990804,,,,,,,,,
2026-05-12T12:57:51,0,4,4,1,16604,18144,16604,True,1.1721813528087478e-06,,,,,,5741.411924362183,322.39736318588257,0.00030875205993652344,0.045206308364868164,5.567528009414673,0.09976053237915039,0.026913166046142578,0,89.17667060735734,57073.0691887087,0.08197386420990804,,,,,,,,,
2026-05-12T12:57:56,0,4,4,1,16605,18144,16605,True,1.1719564743677582e-06,,,,,,5736.157178878784,322.39736318588257,0.0003762245178222656,0.04604220390319824,5.562667369842529,0.09826064109802246,0.026970386505126953,0,89.25836305274987,57125.35235375992,0.08197386420990804,,,,,,,,,
2026-05-12T12:58:02,0,4,4,1,16606,18144,16606,True,1.171731740014152e-06,,,,,,5742.263317108154,322.39736318588257,0.0003247261047363281,0.045761823654174805,5.565824031829834,0.1011970043182373,0.027044057846069336,0,89.16344857864284,57064.60709033142,0.08197386420990804,,,,,,,,,
2026-05-12T12:58:08,0,4,4,1,16607,18144,16607,True,1.1715071497554127e-06,,,,,,5735.971450805664,322.39736318588257,0.0003516674041748047,0.0474092960357666,5.560224771499634,0.10016536712646484,0.02634406089782715,0,89.26125319680338,57127.20204595416,0.08197386420990804,,,,,,,,,
2026-05-12T12:58:14,0,4,4,1,16608,18144,16608,True,1.1712827035990161e-06,,,,,,5739.010334014893,322.39736318588257,0.0003254413604736328,0.04601168632507324,5.564652681350708,0.09952783584594727,0.026958465576171875,0,89.21398816193025,57096.95242363536,0.08197386420990804,,,,,,,,,
2026-05-12T12:58:19,0,4,4,1,16609,18144,16609,True,1.1710584015524337e-06,,,,,,5744.537830352783,322.39736318588257,0.00034308433532714844,0.04701566696166992,5.563093185424805,0.10610151290893555,0.026334047317504883,0,89.12814487785471,57042.01272182701,0.08197386420990804,,,,,,,,,
2026-05-12T12:58:25,0,4,4,1,16610,18144,16610,True,1.1708342436231343e-06,,,,,,5732.974529266357,322.39736318588257,0.00028228759765625,0.04612588882446289,5.557589769363403,0.10126996040344238,0.02620387077331543,0,89.30791465866152,57157.06538154337,0.08197386420990804,,,,,,,,,
2026-05-12T12:58:35,0,4,4,1,16611,18144,16611,True,1.1706102298185796e-06,227.50674438476562,206.26144409179688,0.682627260684967,20.54231834411621,0.020354192703962326,5746.161222457886,322.39736318588257,0.0002968311309814453,0.04603099822998047,5.56448221206665,0.10395002365112305,0.029565095901489258,0,89.10296460164324,57025.89734505167,0.08197386420990804,220.5154825846354,189.09011840820312,239.76507568359375,5739.481770833333,5746.1611328125,384.80108642578125,0.0,2140.9609375,1370214.875
2026-05-12T12:58:37,0,4,4,1,16612,18144,16612,True,1.1703863601462283e-06,,,,,,5735.980272293091,322.39736318588257,0.0002796649932861328,0.04858660697937012,1.5906062126159668,0.09731149673461914,0.026334762573242188,0,89.26111592000231,57127.11418880148,0.08197386420990804,,,,,,,,,
2026-05-12T12:58:42,0,4,4,1,16613,18144,16613,True,1.170162634613532e-06,,,,,,5746.378660202026,322.39736318588257,0.0003218650817871094,0.04506421089172363,5.565797805786133,0.1073148250579834,0.02623152732849121,0,89.09959302647131,57023.73953694163,0.08197386420990804,,,,,,,,,
2026-05-12T12:58:48,0,4,4,1,16614,18144,16614,True,1.1699390532279394e-06,,,,,,5734.671592712402,322.39736318588257,0.0003108978271484375,0.04516100883483887,5.5595831871032715,0.09973335266113281,0.02835559844970703,0,89.28148573505892,57140.15087043771,0.08197386420990804,,,,,,,,,
2026-05-12T12:58:54,0,4,4,1,16615,18144,16615,True,1.1697156159968942e-06,,,,,,5740.134954452515,322.39736318588257,0.0003490447998046875,0.046057939529418945,5.563578844070435,0.10115647315979004,0.02734851837158203,0,89.19650915225455,57085.765857442915,0.08197386420990804,,,,,,,,,
2026-05-12T12:59:00,0,4,4,1,16616,18144,16616,True,1.1694923229278347e-06,,,,,,5739.101409912109,322.39736318588257,0.0003571510314941406,0.0463106632232666,5.56190037727356,0.10132384300231934,0.027304410934448242,0,89.21257239255526,57096.04633123537,0.08197386420990804,,,,,,,,,
2026-05-12T12:59:05,0,4,4,1,16617,18144,16617,True,1.1692691740281954e-06,,,,,,5735.3198528289795,322.39736318588257,0.0003421306610107422,0.04648137092590332,5.561979532241821,0.0991368293762207,0.025861740112304688,0,89.27139429677197,57133.69234993406,0.08197386420990804,,,,,,,,,
2026-05-12T12:59:11,0,4,4,1,16618,18144,16618,True,1.169046169305404e-06,,,,,,5745.467901229858,322.39736318588257,0.0003292560577392578,0.045946598052978516,5.565612554550171,0.10593914985656738,0.026141881942749023,0,89.11371689856674,57032.77881508271,0.08197386420990804,,,,,,,,,
2026-05-12T12:59:17,0,4,4,1,16619,18144,16619,True,1.1688233087668858e-06,,,,,,5735.187530517578,322.39736318588257,0.00032019615173339844,0.04729890823364258,5.5572192668914795,0.10297489166259766,0.02583003044128418,0,89.27345396738824,57135.01053912847,0.08197386420990804,,,,,,,,,
2026-05-12T12:59:22,0,4,4,1,16620,18144,16620,True,1.1686005924200595e-06,,,,,,5747.405290603638,322.39736318588257,0.0003254413604736328,0.046315908432006836,5.570848703384399,0.10173606872558594,0.02664971351623535,0,89.08367760962717,57013.55367016139,0.08197386420990804,,,,,,,,,
2026-05-12T12:59:32,0,4,4,1,16621,18144,16621,True,1.1683780202723406e-06,233.37974548339844,210.36538696289062,0.6823769807815552,22.31401252746582,0.017975954338908195,5741.639614105225,322.39736318588257,0.00028824806213378906,0.04466080665588379,5.566344499588013,0.10301017761230469,0.025814294815063477,0,89.17313422845156,57070.805906208996,0.08197386420990804,226.2547810872396,202.6840057373047,244.47354125976562,5741.049479166667,5776.55078125,384.80108642578125,0.0,2140.3798828125,1369843.0
2026-05-12T12:59:34,0,4,4,1,16622,18144,16622,True,1.168155592331137e-06,,,,,,5745.444536209106,322.39736318588257,0.0002765655517578125,0.04871773719787598,1.5895602703094482,0.10118436813354492,0.026202917098999023,0,89.11407929765204,57033.01075049731,0.08197386420990804,,,,,,,,,
2026-05-12T12:59:40,0,4,4,1,16623,18144,16623,True,1.167933308603856e-06,,,,,,5747.121095657349,322.39736318588257,0.0003249645233154297,0.045224905014038086,5.5651421546936035,0.10936713218688965,0.025619029998779297,0,89.08808279451054,57016.37298848674,0.08197386420990804,,,,,,,,,
2026-05-12T12:59:45,0,4,4,1,16624,18144,16624,True,1.167711169097896e-06,,,,,,5735.013484954834,322.39736318588257,0.0002999305725097656,0.04561424255371094,5.559681415557861,0.10226106643676758,0.025574922561645508,0,89.27616322841693,57136.744466186836,0.08197386420990804,,,,,,,,,
2026-05-12T12:59:51,0,4,4,1,16625,18144,16625,True,1.1674891738206526e-06,,,,,,5742.758750915527,322.39736318588257,0.00031948089599609375,0.046486854553222656,5.561845541000366,0.10453128814697266,0.028171300888061523,0,89.15575635462233,57059.68406695829,0.08197386420990804,,,,,,,,,
2026-05-12T12:59:57,0,4,4,1,16626,18144,16626,True,1.1672673227795173e-06,,,,,,5737.68424987793,322.39736318588257,0.0003247261047363281,0.0471498966217041,5.55612850189209,0.10448598861694336,0.027531147003173828,0,89.23460715198695,57110.14857727165,0.08197386420990804,,,,,,,,,
2026-05-12T13:00:03,0,4,4,1,16627,18144,16627,True,1.1670456159818757e-06,,,,,,5737.058639526367,322.39736318588257,0.000331878662109375,0.04729795455932617,5.5572309494018555,0.10461544990539551,0.026070117950439453,0,89.24433793869484,57116.3762807647,0.08197386420990804,,,,,,,,,
2026-05-12T13:00:08,0,4,4,1,16628,18144,16628,True,1.1668240534351082e-06,,,,,,5740.495920181274,322.39736318588257,0.00031495094299316406,0.045917510986328125,5.560916900634766,0.10556340217590332,0.026325702667236328,0,89.19090042377941,57082.17627121882,0.08197386420990804,,,,,,,,,
2026-05-12T13:00:14,0,4,4,1,16629,18144,16629,True,1.1666026351465912e-06,,,,,,5738.003969192505,322.39736318588257,0.0002815723419189453,0.04593467712402344,5.559582471847534,0.10485196113586426,0.025867462158203125,0,89.22963503492531,57106.9664223522,0.08197386420990804,,,,,,,,,
2026-05-12T13:00:20,0,4,4,1,16630,18144,16630,True,1.1663813611236956e-06,,,,,,5738.04497718811,322.39736318588257,0.0003216266632080078,0.046468496322631836,5.559457778930664,0.10364007949829102,0.02660369873046875,0,89.22899733889888,57106.55829689529,0.08197386420990804,,,,,,,,,
2026-05-12T13:00:30,0,4,4,1,16631,18144,16631,True,1.166160231373789e-06,219.3782196044922,199.48110961914062,0.6825016140937805,19.19829559326172,0.016305839642882347,5740.629196166992,322.39736318588257,0.00033211708068847656,0.0458989143371582,5.5620667934417725,0.10471439361572266,0.026119232177734375,0,89.18882974393495,57080.851036118365,0.08197386420990804,218.5340372721354,200.3822021484375,235.99058532714844,5741.15625,5752.83642578125,384.80108642578125,0.0,2140.33642578125,1369815.25
2026-05-12T13:00:31,0,4,4,1,16632,18144,16632,True,1.1659392459042321e-06,,,,,,5755.263805389404,322.39736318588257,0.0002760887145996094,0.047882795333862305,1.591179609298706,0.10483455657958984,0.025979280471801758,0,88.96203845956593,56935.7046141222,0.08197386420990804,,,,,,,,,
2026-05-12T13:00:37,0,4,4,1,16633,18144,16633,True,1.1657184047223825e-06,,,,,,5736.479043960571,322.39736318588257,0.0003104209899902344,0.04674887657165527,5.55922532081604,0.10303378105163574,0.025590181350708008,0,89.25335490226175,57122.147137447515,0.08197386420990804,,,,,,,,,
2026-05-12T13:00:43,0,4,4,1,16634,18144,16634,True,1.1654977078355922e-06,,,,,,5743.859052658081,322.39736318588257,0.00030612945556640625,0.0446164608001709,5.5653862953186035,0.10535788536071777,0.026636838912963867,0,89.13867755216977,57048.75363338865,0.08197386420990804,,,,,,,,,
2026-05-12T13:00:49,0,4,4,1,16635,18144,16635,True,1.1652771552512091e-06,,,,,,5738.803386688232,322.39736318588257,0.0003180503845214844,0.04893827438354492,5.555063962936401,0.10605430603027344,0.026827335357666016,0,89.21720531280766,57099.011400196905,0.08197386420990804,,,,,,,,,
