time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-12T13:42:11,0,7,7,1,17066,18144,17066,True,1.083744660435594e-06,,,,,,5741.831541061401,342.6572186946869,0.00035858154296875,0.0496976375579834,5.550540447235107,0.10522317886352539,0.03383946418762207,0,89.17015351957795,57068.898252529885,0.08270807564383713,,,,,,,,,
2026-05-12T13:42:16,0,7,7,1,17067,18144,17067,True,1.08358706833658e-06,,,,,,5736.489057540894,342.6572186946869,0.0003814697265625,0.04876971244812012,5.55010986328125,0.10193800926208496,0.03317141532897949,0,89.25319910214962,57122.04742537576,0.08270807564383713,,,,,,,,,
2026-05-12T13:42:22,0,7,7,1,17068,18144,17068,True,1.0834296232669067e-06,,,,,,5743.592262268066,342.6572186946869,0.00039124488830566406,0.05187702178955078,5.548550605773926,0.11306047439575195,0.02752971649169922,0,89.14281805195868,57051.403553253556,0.08270807564383713,,,,,,,,,
2026-05-12T13:42:28,0,7,7,1,17069,18144,17069,True,1.083272325231816e-06,,,,,,5728.060245513916,342.6572186946869,0.00031566619873046875,0.04834866523742676,5.545849084854126,0.10416269302368164,0.02764153480529785,0,89.38453473861182,57206.102232711564,0.08270807564383713,,,,,,,,,
2026-05-12T13:42:33,0,7,7,1,17070,18144,17070,True,1.0831151742365435e-06,,,,,,5740.580797195435,342.6572186946869,0.0003261566162109375,0.04816317558288574,5.557693719863892,0.10435223579406738,0.028284788131713867,0,89.18958169705373,57081.33228611438,0.08270807564383713,,,,,,,,,
2026-05-12T13:42:43,0,7,7,1,17071,18144,17071,True,1.082958170286323e-06,206.18870544433594,187.46575927734375,0.6831473112106323,18.019014358520508,0.020789742469787598,5746.187448501587,342.6572186946869,0.00033783912658691406,0.048271894454956055,5.5556960105896,0.1097726821899414,0.029729843139648438,0,89.10255792882504,57025.63707444802,0.08270807564383713,221.26092529296875,194.9979248046875,259.20867919921875,5738.919270833333,5746.34521484375,384.80108642578125,0.0,2141.170654296875,1370349.25
2026-05-12T13:42:45,0,7,7,1,17072,18144,17072,True,1.08280131338638e-06,,,,,,5742.034196853638,342.6572186946869,0.0003440380096435547,0.054807186126708984,1.585047960281372,0.10882425308227539,0.027227401733398438,0,89.16700640350622,57066.88409824398,0.08270807564383713,,,,,,,,,
2026-05-12T13:42:51,0,7,7,1,17073,18144,17073,True,1.0826446035419365e-06,,,,,,5731.679201126099,342.6572186946869,0.0003085136413574219,0.047112464904785156,5.551039695739746,0.10439538955688477,0.026970863342285156,0,89.3280977587524,57169.98256560154,0.08270807564383713,,,,,,,,,
2026-05-12T13:42:56,0,7,7,1,17074,18144,17074,True,1.08248804075821e-06,,,,,,5738.57307434082,342.6572186946869,0.0003159046173095703,0.046448707580566406,5.558156251907349,0.10497689247131348,0.02698040008544922,0,89.2207859632096,57101.30301645414,0.08270807564383713,,,,,,,,,
2026-05-12T13:43:02,0,7,7,1,17075,18144,17075,True,1.0823316250404124e-06,,,,,,5751.438617706299,342.6572186946869,0.00032019615173339844,0.0465087890625,5.560741662979126,0.11491751670837402,0.027225017547607422,0,89.02120565518406,56973.5716193178,0.08270807564383713,,,,,,,,,
2026-05-12T13:43:08,0,7,7,1,17076,18144,17076,True,1.0821753563937523e-06,,,,,,5731.6272258758545,342.6572186946869,0.0003483295440673828,0.04704689979553223,5.548008680343628,0.10696816444396973,0.027556896209716797,0,89.3289077992613,57170.50099152723,0.08270807564383713,,,,,,,,,
2026-05-12T13:43:14,0,7,7,1,17077,18144,17077,True,1.08201923482343e-06,,,,,,5738.3177280426025,342.6572186946869,0.0003237724304199219,0.04727983474731445,5.5550336837768555,0.10649895668029785,0.027390003204345703,0,89.22475615072787,57103.84393646584,0.08270807564383713,,,,,,,,,
2026-05-12T13:43:19,0,7,7,1,17078,18144,17078,True,1.0818632603346448e-06,,,,,,5749.540328979492,342.6572186946869,0.00030875205993652344,0.04805183410644531,5.555005311965942,0.11723971366882324,0.02715301513671875,0,89.0505972137214,56992.3822167817,0.08270807564383713,,,,,,,,,
2026-05-12T13:43:25,0,7,7,1,17079,18144,17079,True,1.0817074329325886e-06,,,,,,5730.942010879517,342.6572186946869,0.0003230571746826172,0.0476686954498291,5.544753074645996,0.10692334175109863,0.029419422149658203,0,89.33958833085877,57177.33653174962,0.08270807564383713,,,,,,,,,
2026-05-12T13:43:31,0,7,7,1,17080,18144,17080,True,1.0815517526224488e-06,,,,,,5740.360498428345,342.6572186946869,0.0003261566162109375,0.04991269111633301,5.5498692989349365,0.10925960540771484,0.028608322143554688,0,89.19300454042576,57083.52290587248,0.08270807564383713,,,,,,,,,
2026-05-12T13:43:41,0,7,7,1,17081,18144,17081,True,1.081396219409409e-06,225.50494384765625,205.92657470703125,0.6842580437660217,18.874431610107422,0.019665837287902832,5732.072830200195,342.6572186946869,0.00034332275390625,0.0489654541015625,5.549449682235718,0.10468459129333496,0.02677154541015625,0,89.32196347932972,57166.056626771024,0.08270807564383713,213.7911376953125,185.4526824951172,240.51895141601562,5740.009114583333,5747.15771484375,384.80108642578125,0.0,2140.76416015625,1370089.125
2026-05-12T13:43:42,0,7,7,1,17082,18144,17082,True,1.0812408332986466e-06,,,,,,5745.783805847168,342.6572186946869,0.0003139972686767578,0.05286765098571777,1.5858030319213867,0.10512852668762207,0.027234792709350586,0,89.10881740433146,57029.64313877214,0.08270807564383713,,,,,,,,,
2026-05-12T13:43:48,0,7,7,1,17083,18144,17083,True,1.0810855942953356e-06,,,,,,5739.447832107544,342.6572186946869,0.0003113746643066406,0.047389984130859375,5.55663800239563,0.10588955879211426,0.027321338653564453,0,89.20718769073504,57092.60012207043,0.08270807564383713,,,,,,,,,
2026-05-12T13:43:54,0,7,7,1,17084,18144,17084,True,1.0809305024046425e-06,,,,,,5737.456560134888,342.6572186946869,0.0003085136413574219,0.047290802001953125,5.556134939193726,0.10473465919494629,0.027203083038330078,0,89.23814840838862,57112.41498136872,0.08270807564383713,,,,,,,,,
2026-05-12T13:44:00,0,7,7,1,17085,18144,17085,True,1.0807755576317318e-06,,,,,,5744.002819061279,342.6572186946869,0.00030922889709472656,0.046747684478759766,5.556648015975952,0.11145949363708496,0.02708125114440918,0,89.13644650398591,57047.32576255099,0.08270807564383713,,,,,,,,,
2026-05-12T13:44:05,0,7,7,1,17086,18144,17086,True,1.080620759981761e-06,,,,,,5741.889953613281,342.6572186946869,0.0003077983856201172,0.046990394592285156,5.553445816040039,0.10897254943847656,0.030317306518554688,0,89.16924638686369,57068.31768759276,0.08270807564383713,,,,,,,,,
2026-05-12T13:44:11,0,7,7,1,17087,18144,17087,True,1.080466109459885e-06,,,,,,5739.583253860474,342.6572186946869,0.00039887428283691406,0.04963326454162598,5.54674506187439,0.11088991165161133,0.029394149780273438,0,89.20508290486528,57091.253059113784,0.08270807564383713,,,,,,,,,
2026-05-12T13:44:17,0,7,7,1,17088,18144,17088,True,1.080311606071251e-06,,,,,,5727.063894271851,342.6572186946869,0.0003466606140136719,0.04934549331665039,5.545358657836914,0.10325384140014648,0.02692890167236328,0,89.40008518363084,57216.054517523735,0.08270807564383713,,,,,,,,,
2026-05-12T13:44:23,0,7,7,1,17089,18144,17089,True,1.080157249821003e-06,,,,,,5742.212295532227,342.6572186946869,0.00031876564025878906,0.0482182502746582,5.558013916015625,0.10624098777770996,0.027546405792236328,0,89.16424082724451,57065.114129436486,0.08270807564383713,,,,,,,,,
2026-05-12T13:44:28,0,7,7,1,17090,18144,17090,True,1.0800030407142799e-06,,,,,,5737.484931945801,342.6572186946869,0.0003323554992675781,0.04812121391296387,5.554397821426392,0.10593175888061523,0.026993513107299805,0,89.2377071265547,57112.13256099501,0.08270807564383713,,,,,,,,,
2026-05-12T13:44:38,0,7,7,1,17091,18144,17091,True,1.0798489787562154e-06,194.6912384033203,175.79763793945312,0.6824100017547607,18.19322395324707,0.01798078417778015,5736.878156661987,342.6572186946869,0.00030231475830078125,0.04837369918823242,5.553958415985107,0.10531401634216309,0.02714085578918457,0,89.24714557610687,57118.173168708396,0.08270807564383713,213.6153361002604,185.43222045898438,245.6943359375,5737.610677083333,5747.619140625,384.80108642578125,0.0,2141.658935546875,1370661.875
2026-05-12T13:44:40,0,7,7,1,17092,18144,17092,True,1.0796950639519392e-06,,,,,,5751.801490783691,342.6572186946869,0.00031685829162597656,0.053008079528808594,1.5861802101135254,0.10479974746704102,0.02721714973449707,0,89.01558943235352,56969.977236706254,0.08270807564383713,,,,,,,,,
2026-05-12T13:44:45,0,7,7,1,17093,18144,17093,True,1.0795412963065741e-06,,,,,,5737.9772663116455,342.6572186946869,0.0003426074981689453,0.04859328269958496,5.553509712219238,0.10659909248352051,0.027145862579345703,0,89.23005028374956,57107.23218159972,0.08270807564383713,,,,,,,,,
2026-05-12T13:44:51,0,7,7,1,17094,18144,17094,True,1.0793876758252403e-06,,,,,,5743.896007537842,342.6572186946869,0.0002994537353515625,0.04847240447998047,5.554675340652466,0.10781240463256836,0.03052043914794922,0,89.13810405482465,57048.38659508777,0.08270807564383713,,,,,,,,,
2026-05-12T13:44:57,0,7,7,1,17095,18144,17095,True,1.0792342025130514e-06,,,,,,5741.57977104187,342.6572186946869,0.0003409385681152344,0.04983210563659668,5.5504865646362305,0.10855364799499512,0.029935598373413086,0,89.17406365793506,57071.40074107845,0.08270807564383713,,,,,,,,,
2026-05-12T13:45:03,0,7,7,1,17096,18144,17096,True,1.0790808763751175e-06,,,,,,5731.838226318359,342.6572186946869,0.0003528594970703125,0.049681663513183594,5.546999454498291,0.10552787780761719,0.027446269989013672,0,89.3256194232936,57168.39643090791,0.08270807564383713,,,,,,,,,
2026-05-12T13:45:08,0,7,7,1,17097,18144,17097,True,1.0789276974165415e-06,,,,,,5740.019798278809,342.6572186946869,0.0003314018249511719,0.04868197441101074,5.555333614349365,0.10645341873168945,0.027272462844848633,0,89.19829861101304,57086.91111104834,0.08270807564383713,,,,,,,,,
2026-05-12T13:45:14,0,7,7,1,17098,18144,17098,True,1.0787746656424254e-06,,,,,,5739.492416381836,342.6572186946869,0.0003459453582763672,0.04802107810974121,5.555542707443237,0.10650277137756348,0.027352333068847656,0,89.20649473089883,57092.15662777525,0.08270807564383713,,,,,,,,,
2026-05-12T13:45:20,0,7,7,1,17099,18144,17099,True,1.0786217810578615e-06,,,,,,5735.563278198242,342.6572186946869,0.0003101825714111328,0.04945564270019531,5.551279067993164,0.1054530143737793,0.02722477912902832,0,89.26760549328968,57131.2675157054,0.08270807564383713,,,,,,,,,
2026-05-12T13:45:26,0,7,7,1,17100,18144,17100,True,1.0784690436679413e-06,,,,,,5740.8130168914795,342.6572186946869,0.0003376007080078125,0.04808306694030762,5.557803153991699,0.10589122772216797,0.026965856552124023,0,89.1859739192893,57079.02330834515,0.08270807564383713,,,,,,,,,
2026-05-12T13:45:35,0,7,7,1,17101,18144,17101,True,1.078316453477749e-06,219.0286865234375,201.65342712402344,0.682088315486908,16.671720504760742,0.02144668996334076,5749.974727630615,342.6572186946869,0.00032901763916015625,0.04886198043823242,5.554972887039185,0.11468935012817383,0.029301166534423828,0,89.04386962601124,56988.0765606472,0.08283862703324082,217.27950032552084,194.20982360839844,249.45130920410156,5736.3515625,5749.974609375,384.80108642578125,0.0,2142.132080078125,1370964.5
2026-05-12T13:45:37,0,7,7,1,17102,18144,17102,True,1.0781640104923642e-06,,,,,,5737.508058547974,342.6572186946869,0.00035309791564941406,0.055551767349243164,1.58394455909729,0.10663723945617676,0.02865004539489746,0,89.23734742946488,57111.90235485752,0.08283862703324082,,,,,,,,,
2026-05-12T13:45:43,0,7,7,1,17103,18144,17103,True,1.0780117147168629e-06,,,,,,5736.620903015137,342.6572186946869,0.0003178119659423828,0.050215959548950195,5.548760652542114,0.10696291923522949,0.028264760971069336,0,89.25114778473431,57120.73458222996,0.08283862703324082,,,,,,,,,
2026-05-12T13:45:49,0,7,7,1,17104,18144,17104,True,1.077859566156314e-06,,,,,,5739.844799041748,342.6572186946869,0.0003285408020019531,0.04949784278869629,5.552134990692139,0.10784792900085449,0.028249263763427734,0,89.20101813301243,57088.65160512795,0.08283862703324082,,,,,,,,,
2026-05-12T13:45:54,0,7,7,1,17105,18144,17105,True,1.0777075648157842e-06,,,,,,5735.955715179443,342.6572186946869,0.00032830238342285156,0.04862022399902344,5.551086664199829,0.10603594779968262,0.027482986450195312,0,89.26149806998338,57127.35876478936,0.08283862703324082,,,,,,,,,
2026-05-12T13:46:00,0,7,7,1,17106,18144,17106,True,1.0775557107003325e-06,,,,,,5738.284111022949,342.6572186946869,0.00028967857360839844,0.04742550849914551,5.555711030960083,0.1060793399810791,0.027051210403442383,0,89.22527886280052,57104.17847219233,0.08283862703324082,,,,,,,,,
2026-05-12T13:46:06,0,7,7,1,17107,18144,17107,True,1.0774040038150154e-06,,,,,,5733.932256698608,342.6572186946869,0.0002932548522949219,0.04834175109863281,5.554178714752197,0.10249686241149902,0.02691936492919922,0,89.29299773325036,57147.518549280234,0.08283862703324082,,,,,,,,,
2026-05-12T13:46:12,0,7,7,1,17108,18144,17108,True,1.0772524441648825e-06,,,,,,5743.138551712036,342.6572186946869,0.0003025531768798828,0.047650814056396484,5.560153245925903,0.10658621788024902,0.026680946350097656,0,89.14986037510313,57055.910640066,0.08283862703324082,,,,,,,,,
2026-05-12T13:46:17,0,7,7,1,17109,18144,17109,True,1.0771010317549809e-06,,,,,,5744.394779205322,342.6572186946869,0.0003490447998046875,0.04883241653442383,5.555361270904541,0.10860443115234375,0.0294497013092041,0,89.1303644125291,57043.43322401862,0.08283862703324082,,,,,,,,,
2026-05-12T13:46:23,0,7,7,1,17110,18144,17110,True,1.07694976659035e-06,,,,,,5735.7213497161865,342.6572186946869,0.0003466606140136719,0.05029702186584473,5.5467917919158936,0.10728836059570312,0.028981685638427734,0,89.26514535531518,57129.69302740172,0.08283862703324082,,,,,,,,,
2026-05-12T13:46:33,0,7,7,1,17111,18144,17111,True,1.0767986486760259e-06,220.66720581054688,200.32296752929688,0.6832944750785828,19.642621994018555,0.018329214304685593,5741.664886474609,342.6572186946869,0.000354766845703125,0.04909992218017578,5.551763296127319,0.10925030708312988,0.028879165649414062,0,89.17274172620144,57070.55470476892,0.08283862703324082,223.8747355143229,209.71278381347656,243.20895385742188,5739.383463541667,5745.73828125,384.80108642578125,0.0,2140.996826171875,1370238.0
2026-05-12T13:46:35,0,7,7,1,17112,18144,17112,True,1.0766476780170397e-06,,,,,,5740.416765213013,342.6572186946869,0.0003228187561035156,0.05437731742858887,1.5836989879608154,0.10682010650634766,0.027840852737426758,0,89.19213028272189,57082.96338094201,0.08283862703324082,,,,,,,,,
2026-05-12T13:46:40,0,7,7,1,17113,18144,17113,True,1.076496854618418e-06,,,,,,5736.48476600647,342.6572186946869,0.00030875205993652344,0.04828000068664551,5.552490472793579,0.10652804374694824,0.027060985565185547,0,89.25326587355964,57122.09015907817,0.08283862703324082,,,,,,,,,
2026-05-12T13:46:46,0,7,7,1,17114,18144,17114,True,1.0763461784851815e-06,,,,,,5744.071483612061,342.6572186946869,0.0003228187561035156,0.04807639122009277,5.554900407791138,0.11087679862976074,0.027767181396484375,0,89.13538096814172,57046.6438196107,0.08283862703324082,,,,,,,,,
2026-05-12T13:46:52,0,7,7,1,17115,18144,17115,True,1.076195649622346e-06,,,,,,5732.792615890503,342.6572186946869,0.00031280517578125,0.04850006103515625,5.548949718475342,0.10583209991455078,0.027550458908081055,0,89.31074858364967,57158.87909353578,0.08283862703324082,,,,,,,,,
2026-05-12T13:46:57,0,7,7,1,17116,18144,17116,True,1.0760452680349232e-06,,,,,,5743.860960006714,342.6572186946869,0.0003123283386230469,0.04760169982910156,5.555085182189941,0.1066734790802002,0.03234410285949707,0,89.13864795212618,57048.73468936076,0.08283862703324082,,,,,,,,,
2026-05-12T13:47:03,0,7,7,1,17117,18144,17117,True,1.0758950337279196e-06,,,,,,5740.3059005737305,342.6572186946869,0.00034999847412109375,0.049759626388549805,5.548515319824219,0.10843467712402344,0.031281471252441406,0,89.19385288314108,57084.065845210294,0.08283862703324082,,,,,,,,,
2026-05-12T13:47:09,0,7,7,1,17118,18144,17118,True,1.075744946706337e-06,,,,,,5733.512878417969,342.6572186946869,0.000370025634765625,0.049340248107910156,5.546670198440552,0.10484647750854492,0.03043675422668457,0,89.2995290770629,57151.69860932026,0.08283862703324082,,,,,,,,,
2026-05-12T13:47:15,0,7,7,1,17119,18144,17119,True,1.075595006975172e-06,,,,,,5749.823570251465,342.6572186946869,0.00033926963806152344,0.05032038688659668,5.549480438232422,0.11670637130737305,0.03051590919494629,0,89.04621050443953,56989.5747228413,0.08283862703324082,,,,,,,,,
2026-05-12T13:47:20,0,7,7,1,17120,18144,17120,True,1.0754452145394154e-06,,,,,,5727.619171142578,342.6572186946869,0.0003733634948730469,0.05103635787963867,5.538115978240967,0.10748028755187988,0.02874755859375,0,89.39141809211162,57210.50757895144,0.08283862703324082,,,,,,,,,
2026-05-12T13:47:30,0,7,7,1,17121,18144,17121,True,1.0752955694040555e-06,226.94793701171875,205.1494903564453,0.6836749911308289,21.096031188964844,0.018741391599178314,5739.654064178467,342.6572186946869,0.00033545494079589844,0.05000948905944824,5.550975799560547,0.10805082321166992,0.02833724021911621,0,89.20398237855892,57090.5487222777,0.08283862703324082,216.86824544270834,198.71633911132812,236.2579345703125,5737.813151041667,5749.39111328125,384.80108642578125,0.0,2141.583740234375,1370613.75
2026-05-12T13:47:32,0,7,7,1,17122,18144,17122,True,1.0751460715740732e-06,,,,,,5746.806621551514,342.6572186946869,0.00032806396484375,0.05427122116088867,1.5857365131378174,0.10843253135681152,0.028162717819213867,0,89.09295783155673,57019.493012196304,0.08283862703324082,,,,,,,,,
2026-05-12T13:47:38,0,7,7,1,17123,18144,17123,True,1.0749967210544462e-06,,,,,,5738.173246383667,342.6572186946869,0.0003066062927246094,0.04970550537109375,5.54964542388916,0.10845327377319336,0.02828526496887207,0,89.22700274389146,57105.28175609053,0.08283862703324082,,,,,,,,,
2026-05-12T13:47:43,0,7,7,1,17124,18144,17124,True,1.0748475178501451e-06,,,,,,5738.07692527771,342.6572186946869,0.000339508056640625,0.04972124099731445,5.549835443496704,0.10826325416564941,0.028065919876098633,0,89.22850053552051,57106.24034273312,0.08283862703324082,,,,,,,,,
