time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-10T06:44:54,0,7,7,1,34201,37408,34201,True,1.178721711686713e-06,193.9585418701172,176.0845184326172,0.6822372674942017,17.1761474609375,0.015647804364562035,5732.8972816467285,695.7837283611298,0.0003006458282470703,0.04715681076049805,5.54960823059082,0.10692811012268066,0.027133464813232422,0,89.30911803340948,57157.83554138206,0.08496932960537294,193.65802001953125,174.27816772460938,215.48806762695312,5739.92578125,5747.77392578125,695.9603881835938,0.0,2140.794921875,1370108.75
2026-05-10T06:44:55,0,7,7,1,34202,37408,34202,True,1.1786107034457422e-06,,,,,,5746.39105796814,695.7837283611298,0.0003142356872558594,0.05209922790527344,1.5870728492736816,0.1051781177520752,0.027123689651489258,0,89.09940079522495,57023.61650894397,0.08496932960537294,,,,,,,,,
2026-05-10T06:45:01,0,7,7,1,34203,37408,34203,True,1.1784997289923574e-06,,,,,,5735.779285430908,695.7837283611298,0.0002994537353515625,0.04619646072387695,5.558881998062134,0.10233259201049805,0.026500225067138672,0,89.26424370974297,57129.1159742355,0.08496932960537294,,,,,,,,,
2026-05-10T06:45:07,0,7,7,1,34204,37408,34204,True,1.1783887883274267e-06,,,,,,5737.8575801849365,695.7837283611298,0.0002989768981933594,0.046443939208984375,5.561986207962036,0.10160565376281738,0.025959014892578125,0,89.23191153578576,57108.42338290289,0.08496932960537294,,,,,,,,,
2026-05-10T06:45:13,0,7,7,1,34205,37408,34205,True,1.1782778814518175e-06,,,,,,5751.022577285767,695.7837283611298,0.0003256797790527344,0.05707669258117676,5.556074619293213,0.10961604118347168,0.026421546936035156,0,89.02764562639602,56977.69320089346,0.08496932960537294,,,,,,,,,
2026-05-10T06:45:18,0,7,7,1,34206,37408,34206,True,1.1781670083663964e-06,,,,,,5733.886003494263,695.7837283611298,0.00030493736267089844,0.04677534103393555,5.555923700332642,0.10348367691040039,0.025920867919921875,0,89.29371802787574,57147.979537840474,0.08496932960537294,,,,,,,,,
2026-05-10T06:45:24,0,7,7,1,34207,37408,34207,True,1.178056169072031e-06,,,,,,5740.607500076294,695.7837283611298,0.0002963542938232422,0.046773672103881836,5.565033912658691,0.10104966163635254,0.025886058807373047,0,89.18916682479954,57081.0667678717,0.08496932960537294,,,,,,,,,
2026-05-10T06:45:30,0,7,7,1,34208,37408,34208,True,1.177945363569588e-06,,,,,,5747.429370880127,695.7837283611298,0.00034117698669433594,0.046563148498535156,5.564147233963013,0.1052243709564209,0.029495954513549805,0,89.08330437153252,57013.31479778081,0.08496932960537294,,,,,,,,,
2026-05-10T06:45:36,0,7,7,1,34209,37408,34209,True,1.1778345918599337e-06,,,,,,5751.530408859253,695.7837283611298,0.0003464221954345703,0.047430992126464844,5.553500652313232,0.1182241439819336,0.02906179428100586,0,89.01978492739102,56972.66235353025,0.08496932960537294,,,,,,,,,
2026-05-10T06:45:41,0,7,7,1,34210,37408,34210,True,1.1777238539439337e-06,,,,,,5723.225116729736,695.7837283611298,0.00035881996154785156,0.04729032516479492,5.542826414108276,0.10428118705749512,0.026790142059326172,0,89.46004910821294,57254.431429256285,0.08496932960537294,,,,,,,,,
2026-05-10T06:45:51,0,7,7,1,34211,37408,34211,True,1.1776131498224543e-06,188.56143188476562,170.37515258789062,0.6829704642295837,17.488842010498047,0.014457859098911285,5738.853931427002,695.7837283611298,0.0002956390380859375,0.04701375961303711,5.559991359710693,0.10275745391845703,0.026482820510864258,0,89.216419535649,57098.508502815355,0.08496932960537294,193.2088623046875,171.6448211669922,227.94725036621094,5739.794270833333,5750.8818359375,695.9603881835938,0.0,2140.844970703125,1370140.75
2026-05-10T06:45:53,0,7,7,1,34212,37408,34212,True,1.1775024794963604e-06,,,,,,5752.641439437866,695.7837283611298,0.0003006458282470703,0.050950050354003906,1.5878698825836182,0.1000971794128418,0.026284456253051758,0,89.00259218138083,56961.65899608373,0.08496932960537294,,,,,,,,,
2026-05-10T06:45:59,0,7,7,1,34213,37408,34213,True,1.1773918429665173e-06,,,,,,5743.000030517578,695.7837283611298,0.00029540061950683594,0.04627060890197754,5.566830635070801,0.10183477401733398,0.0261385440826416,0,89.15201067025885,57057.28682896566,0.08496932960537294,,,,,,,,,
2026-05-10T06:46:04,0,7,7,1,34214,37408,34214,True,1.1772812402337915e-06,,,,,,5748.005390167236,695.7837283611298,0.00028824806213378906,0.04662799835205078,5.564789772033691,0.10283923149108887,0.03185534477233887,0,89.07437715278543,57007.60137778268,0.08496932960537294,,,,,,,,,
2026-05-10T06:46:10,0,7,7,1,34215,37408,34215,True,1.1771706712990468e-06,,,,,,5739.852428436279,695.7837283611298,0.00029349327087402344,0.046135902404785156,5.557786703109741,0.10823869705200195,0.025819063186645508,0,89.20089956728823,57088.57572306447,0.08496932960537294,,,,,,,,,
2026-05-10T06:46:16,0,7,7,1,34216,37408,34216,True,1.1770601361631465e-06,,,,,,5732.818603515625,695.7837283611298,0.0002872943878173828,0.04617738723754883,5.558138847351074,0.10094690322875977,0.025720596313476562,0,89.31034372621146,57158.61998477533,0.08496932960537294,,,,,,,,,
2026-05-10T06:46:22,0,7,7,1,34217,37408,34217,True,1.1769496348269567e-06,,,,,,5738.93666267395,695.7837283611298,0.00031828880310058594,0.04615592956542969,5.564648389816284,0.10039305686950684,0.02573418617248535,0,89.21513341139458,57097.685383292526,0.08496932960537294,,,,,,,,,
2026-05-10T06:46:27,0,7,7,1,34218,37408,34218,True,1.1768391672913408e-06,,,,,,5740.756988525391,695.7837283611298,0.00030541419982910156,0.046647071838378906,5.565710783004761,0.10064244270324707,0.025925159454345703,0,89.1868443523013,57079.58038547284,0.08496932960537294,,,,,,,,,
2026-05-10T06:46:33,0,7,7,1,34219,37408,34219,True,1.1767287335571626e-06,,,,,,5747.4730014801025,695.7837283611298,0.00030612945556640625,0.04732227325439453,5.566220998764038,0.10549116134643555,0.026566505432128906,0,89.08262811641717,57012.88199450699,0.08496932960537294,,,,,,,,,
2026-05-10T06:46:39,0,7,7,1,34220,37408,34220,True,1.1766183336252848e-06,,,,,,5751.702785491943,695.7837283611298,0.0002951622009277344,0.04726004600524902,5.556868553161621,0.1189124584197998,0.02681255340576172,0,89.01711703384002,56970.95490165762,0.08496932960537294,,,,,,,,,
2026-05-10T06:46:48,0,7,7,1,34221,37408,34221,True,1.1765079674965712e-06,196.7691650390625,176.8793182373047,0.6827163100242615,19.193029403686523,0.014107566326856613,5721.721172332764,695.7837283611298,0.00030541419982910156,0.04768967628479004,5.545136451721191,0.10088276863098145,0.0260467529296875,0,89.48356352556341,57269.48065636058,0.08496932960537294,192.38700358072916,179.65513610839844,207.5534210205078,5739.758463541667,5750.8203125,695.9603881835938,0.0,2140.859130859375,1370149.75
2026-05-10T06:46:50,0,7,7,1,34222,37408,34222,True,1.1763976351718847e-06,,,,,,5745.9375858306885,695.7837283611298,0.0002892017364501953,0.05007171630859375,1.5886213779449463,0.1000678539276123,0.026386499404907227,0,89.1064325624728,57028.11683998259,0.08496932960537294,,,,,,,,,
2026-05-10T06:46:56,0,7,7,1,34223,37408,34223,True,1.1762873366520876e-06,,,,,,5738.617420196533,695.7837283611298,0.000308990478515625,0.04554414749145508,5.565161228179932,0.0997321605682373,0.026265382766723633,0,89.22009649886458,57100.86175927333,0.08496932960537294,,,,,,,,,
2026-05-10T06:47:02,0,7,7,1,34224,37408,34224,True,1.1761770719380426e-06,,,,,,5740.033388137817,695.7837283611298,0.0003159046173095703,0.04508090019226074,5.5677571296691895,0.09925127029418945,0.026073217391967773,0,89.19808742891357,57086.77595450469,0.08496932960537294,,,,,,,,,
2026-05-10T06:47:07,0,7,7,1,34225,37408,34225,True,1.1760668410306117e-06,,,,,,5748.477935791016,695.7837283611298,0.0002994537353515625,0.04504966735839844,5.568329572677612,0.10738849639892578,0.025745153427124023,0,89.0670549176504,57002.915147296255,0.08496932960537294,,,,,,,,,
2026-05-10T06:47:13,0,7,7,1,34226,37408,34226,True,1.1759566439306571e-06,,,,,,5730.820178985596,695.7837283611298,0.0003085136413574219,0.04494476318359375,5.559775114059448,0.09837460517883301,0.02591872215270996,0,89.34148760721165,57178.55206861545,0.08496932960537294,,,,,,,,,
2026-05-10T06:47:19,0,7,7,1,34227,37408,34227,True,1.1758464806390403e-06,,,,,,5753.5436153411865,695.7837283611298,0.0003063678741455078,0.04510140419006348,5.571087598800659,0.10826683044433594,0.027146339416503906,0,88.98863626145264,56952.727207329684,0.08496932960537294,,,,,,,,,
2026-05-10T06:47:25,0,7,7,1,34228,37408,34228,True,1.1757363511566222e-06,,,,,,5738.93666267395,695.7837283611298,0.0003304481506347656,0.04802680015563965,5.554336071014404,0.10557723045349121,0.028989076614379883,0,89.21513341139458,57097.685383292526,0.08496932960537294,,,,,,,,,
2026-05-10T06:47:30,0,7,7,1,34229,37408,34229,True,1.1756262554842645e-06,,,,,,5743.005275726318,695.7837283611298,0.00034809112548828125,0.048966407775878906,5.554491996765137,0.10872483253479004,0.02828049659729004,0,89.15192924583329,57057.234717333304,0.08496932960537294,,,,,,,,,
2026-05-10T06:47:36,0,7,7,1,34230,37408,34230,True,1.1755161936228267e-06,,,,,,5734.193325042725,695.7837283611298,0.00031065940856933594,0.04920506477355957,5.551637887954712,0.10471534729003906,0.02671337127685547,0,89.28893237065479,57144.91671721907,0.08496932960537294,,,,,,,,,
2026-05-10T06:47:46,0,7,7,1,34231,37408,34231,True,1.175406165573171e-06,189.00526428222656,170.43524169921875,0.6832423806190491,17.872920989990234,0.013848857954144478,5739.883184432983,695.7837283611298,0.0002932548522949219,0.04830312728881836,5.557755470275879,0.10479354858398438,0.027132034301757812,0,89.200421602409,57088.269825541756,0.08496932960537294,194.12471516927084,172.1384735107422,212.3375701904297,5740.111979166667,5749.453125,695.9603881835938,0.0,2140.72607421875,1370064.75
2026-05-10T06:47:48,0,7,7,1,34232,37408,34232,True,1.175296171336158e-06,,,,,,5746.071338653564,695.7837283611298,0.0003173351287841797,0.05683016777038574,1.5826988220214844,0.10463595390319824,0.026958942413330078,0,89.10435840846579,57026.7893814181,0.08496932960537294,,,,,,,,,
2026-05-10T06:47:53,0,7,7,1,34233,37408,34233,True,1.1751862109126447e-06,,,,,,5737.710237503052,695.7837283611298,0.00030922889709472656,0.04710221290588379,5.557680606842041,0.10425305366516113,0.026636600494384766,0,89.23420298457128,57109.88991012562,0.08496932960537294,,,,,,,,,
2026-05-10T06:47:59,0,7,7,1,34234,37408,34234,True,1.175076284303494e-06,,,,,,5744.870662689209,695.7837283611298,0.0003142356872558594,0.04688429832458496,5.560276746749878,0.10996866226196289,0.02581620216369629,0,89.12298118828835,57038.707960504544,0.08496932960537294,,,,,,,,,
2026-05-10T06:48:05,0,7,7,1,34235,37408,34235,True,1.1749663915095637e-06,,,,,,5730.36789894104,695.7837283611298,0.0002944469451904297,0.04524493217468262,5.5573883056640625,0.10007476806640625,0.025753021240234375,0,89.3485390518498,57183.06499318387,0.08496932960537294,,,,,,,,,
2026-05-10T06:48:11,0,7,7,1,34236,37408,34236,True,1.174856532531714e-06,,,,,,5741.385221481323,695.7837283611298,0.0002923011779785156,0.045060157775878906,5.567338705062866,0.10119462013244629,0.02591085433959961,0,89.17708536336461,57073.33463255335,0.08496932960537294,,,,,,,,,
2026-05-10T06:48:16,0,7,7,1,34237,37408,34237,True,1.1747467073708023e-06,,,,,,5743.867635726929,695.7837283611298,0.0002942085266113281,0.04490399360656738,5.5662500858306885,0.10448956489562988,0.026289939880371094,0,89.13854435212845,57048.66838536221,0.08496932960537294,,,,,,,,,
2026-05-10T06:48:22,0,7,7,1,34238,37408,34238,True,1.1746369160276895e-06,,,,,,5734.765291213989,695.7837283611298,0.00030875205993652344,0.04865908622741699,5.558744668960571,0.09981703758239746,0.025639057159423828,0,89.28002699333054,57139.21727573154,0.08496932960537294,,,,,,,,,
2026-05-10T06:48:28,0,7,7,1,34239,37408,34239,True,1.1745271585032328e-06,,,,,,5741.254568099976,695.7837283611298,0.0002923011779785156,0.05466771125793457,5.558922290802002,0.09992098808288574,0.02589893341064453,0,89.17911476087751,57074.63344696161,0.08496932960537294,,,,,,,,,
2026-05-10T06:48:34,0,7,7,1,34240,37408,34240,True,1.17441743479829e-06,,,,,,5752.342939376831,695.7837283611298,0.0003345012664794922,0.04554319381713867,5.566791296005249,0.11223077774047852,0.025695323944091797,0,89.00721069586761,56964.61484535527,0.08496932960537294,,,,,,,,,
2026-05-10T06:48:43,0,7,7,1,34241,37408,34241,True,1.174307744913719e-06,184.113037109375,164.9098358154297,0.6821016669273376,18.50798225402832,0.013122310861945152,5732.016563415527,695.7837283611298,0.0002951622009277344,0.04591035842895508,5.5532872676849365,0.10448241233825684,0.026347875595092773,0,89.32284028413822,57166.617781848465,0.08496932960537294,187.1014607747396,164.66061401367188,222.1458740234375,5739.209635416667,5748.7783203125,695.9603881835938,0.0,2141.062255859375,1370279.75
2026-05-10T06:48:45,0,7,7,1,34242,37408,34242,True,1.1741980888503785e-06,,,,,,5745.091199874878,695.7837283611298,0.0004730224609375,0.050332069396972656,1.588205337524414,0.10111737251281738,0.0261690616607666,0,89.11956001867313,57036.518411950805,0.08496932960537294,,,,,,,,,
2026-05-10T06:48:51,0,7,7,1,34243,37408,34243,True,1.174088466609125e-06,,,,,,5736.591815948486,695.7837283611298,0.0003077983856201172,0.04579782485961914,5.563843488693237,0.09849095344543457,0.025919437408447266,0,89.25160032766705,57121.024209706906,0.08496932960537294,,,,,,,,,
2026-05-10T06:48:57,0,7,7,1,34244,37408,34244,True,1.1739788781908161e-06,,,,,,5747.264862060547,695.7837283611298,0.00030422210693359375,0.045638322830200195,5.5690412521362305,0.10353827476501465,0.026572704315185547,0,89.08585427824435,57014.94673807638,0.08496932960537294,,,,,,,,,
2026-05-10T06:49:02,0,7,7,1,34245,37408,34245,True,1.1738693235963083e-06,,,,,,5747.296571731567,695.7837283611298,0.00029921531677246094,0.045649051666259766,5.561521291732788,0.11209797859191895,0.02600693702697754,0,89.08536276313,57014.632168403194,0.08496932960537294,,,,,,,,,
2026-05-10T06:49:08,0,7,7,1,34246,37408,34246,True,1.1737598028264583e-06,,,,,,5734.305858612061,695.7837283611298,0.0002980232238769531,0.0463109016418457,5.5541181564331055,0.10569906234741211,0.026124238967895508,0,89.2871801093507,57143.79526998445,0.08496932960537294,,,,,,,,,
2026-05-10T06:49:14,0,7,7,1,34247,37408,34247,True,1.1736503158821225e-06,,,,,,5744.397878646851,695.7837283611298,0.00029015541076660156,0.06412220001220703,5.543213844299316,0.10644960403442383,0.028742551803588867,0,89.13031632143954,57043.4024457213,0.08496932960537294,,,,,,,,,
2026-05-10T06:49:20,0,7,7,1,34248,37408,34248,True,1.173540862764156e-06,,,,,,5742.4635887146,695.7837283611298,0.0003452301025390625,0.04738926887512207,5.55539083480835,0.10910677909851074,0.028140783309936523,0,89.16033895386121,57062.61693047118,0.08496932960537294,,,,,,,,,
2026-05-10T06:49:25,0,7,7,1,34249,37408,34249,True,1.1734314434734163e-06,,,,,,5733.753442764282,695.7837283611298,0.0003249645233154297,0.047224998474121094,5.553151369094849,0.10480451583862305,0.026504993438720703,0,89.29578244179982,57149.300762751875,0.08496932960537294,,,,,,,,,
2026-05-10T06:49:31,0,7,7,1,34250,37408,34250,True,1.1733220580107576e-06,,,,,,5739.5195960998535,695.7837283611298,0.00033736228942871094,0.04600715637207031,5.560606479644775,0.10424590110778809,0.026717662811279297,0,89.20607229007751,57091.886265649606,0.08496932960537294,,,,,,,,,
2026-05-10T06:49:41,0,7,7,1,34251,37408,34251,True,1.173212706377035e-06,206.4001007080078,182.96572875976562,0.6834253072738647,22.73586082458496,0.015094535425305367,5738.974809646606,695.7837283611298,0.0003101825714111328,0.045981407165527344,5.5596678256988525,0.10475516319274902,0.026637792587280273,0,89.21454039829247,57097.30585490718,0.08496932960537294,193.08744303385416,172.5067138671875,207.28749084472656,5734.787109375,5746.97314453125,695.9603881835938,0.0,2142.7353515625,1371350.75
2026-05-10T06:49:43,0,7,7,1,34252,37408,34252,True,1.173103388573105e-06,,,,,,5759.529590606689,695.7837283611298,0.0003199577331542969,0.0561220645904541,1.583270788192749,0.10314130783081055,0.026946067810058594,0,88.89614888601825,56893.53528705168,0.08496932960537294,,,,,,,,,
2026-05-10T06:49:48,0,7,7,1,34253,37408,34253,True,1.1729941045998207e-06,,,,,,5745.5995082855225,695.7837283611298,0.00029754638671875,0.046966552734375,5.5599658489227295,0.11025667190551758,0.026415109634399414,0,89.1116756853072,57031.47243859661,0.08496932960537294,,,,,,,,,
2026-05-10T06:49:54,0,7,7,1,34254,37408,34254,True,1.1728848544580374e-06,,,,,,5733.674049377441,695.7837283611298,0.00029158592224121094,0.04651331901550293,5.553639888763428,0.10474848747253418,0.026860713958740234,0,89.29701890807564,57150.09210116841,0.08496932960537294,,,,,,,,,
2026-05-10T06:50:00,0,7,7,1,34255,37408,34255,True,1.1727756381486091e-06,,,,,,5740.067481994629,695.7837283611298,0.00032329559326171875,0.04637622833251953,5.560214996337891,0.1051797866821289,0.026342153549194336,0,89.19755762559153,57086.436880378584,0.08496932960537294,,,,,,,,,
2026-05-10T06:50:05,0,7,7,1,34256,37408,34256,True,1.1726664556723898e-06,,,,,,5739.464282989502,695.7837283611298,0.00029349327087402344,0.04638171195983887,5.5594518184661865,0.10525345802307129,0.026569366455078125,0,89.20693199841915,57092.43647898825,0.08496932960537294,,,,,,,,,
2026-05-10T06:50:11,0,7,7,1,34257,37408,34257,True,1.1725573070302332e-06,,,,,,5751.590013504028,695.7837283611298,0.00031375885009765625,0.045986175537109375,5.559645414352417,0.11585187911987305,0.02811884880065918,0,89.01886240115981,56972.07193674228,0.08496932960537294,,,,,,,,,
2026-05-10T06:50:17,0,7,7,1,34258,37408,34258,True,1.1724481922229921e-06,,,,,,5731.301784515381,695.7837283611298,0.0002932548522949219,0.0466768741607666,5.54637885093689,0.10826277732849121,0.028071880340576172,0,89.33398017590046,57173.7473125763,0.08496932960537294,,,,,,,,,
2026-05-10T06:50:23,0,7,7,1,34259,37408,34259,True,1.1723391112515202e-06,,,,,,5732.046365737915,695.7837283611298,0.0002980232238769531,0.059304237365722656,5.539791822433472,0.10375404357910156,0.027312040328979492,0,89.32237587266754,57166.32055850723,0.08496932960537294,,,,,,,,,
