time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T12:36:40,0,7,7,1,11106,74816,11106,True,9.935723569153324e-07,,,,,,6147.980690002441,662.8906135559082,0.00029587745666503906,0.09089159965515137,1.4057176113128662,0.18209242820739746,4.467101097106934,0,41.639688364066465,26649.40055300254,0.27347487361125666,642847.4375,3037628.753179153,1000.0,30865018.412542377,,,,clip,False,0,11106,0,11106,,,,,,,,,
2026-05-18T12:36:46,0,7,7,1,11107,74816,11107,True,9.93568819588668e-07,,,,,,6151.6783237457275,662.8906135559082,0.0003066062927246094,0.08882379531860352,1.409196376800537,0.18111228942871094,4.470341920852661,0,41.614659695684935,26633.38220523836,0.27347487361125666,562147.5625,2988119.12936557,1000.0,30376287.53179153,,,,clip,False,0,11107,0,11107,,,,,,,,,
2026-05-18T12:36:52,0,7,7,1,11108,74816,11108,True,9.935652812959273e-07,,,,,,6153.773546218872,662.8906135559082,0.000301361083984375,0.08887314796447754,1.4079833030700684,0.18250250816345215,4.472182035446167,0,41.60049083335164,26624.314133345048,0.27347487361125666,679242.875,2941941.6042782585,1000.0,29881191.2936557,,,,clip,False,0,11108,0,11108,,,,,,,,,
2026-05-18T12:36:58,0,7,7,1,11109,74816,11109,True,9.935617420371187e-07,,,,,,6145.731687545776,662.8906135559082,0.0002803802490234375,0.09836220741271973,1.3947579860687256,0.18994808197021484,4.4605560302734375,0,41.65492621794404,26659.152779484182,0.27347487361125666,1664283.25,2916388.4371926934,1000.0,29419416.042782586,,,,clip,False,0,11109,0,11109,,,,,,,,,
2026-05-18T12:37:04,0,7,7,1,11110,74816,11110,True,9.935582018122495e-07,,,,,,6155.364274978638,662.8906135559082,0.00031447410583496094,0.08882927894592285,1.4099078178405762,0.1790449619293213,4.475435256958008,0,41.589740032223915,26617.433620623306,0.27347487361125666,2201395.0,2902088.5684488392,1000.0,29163884.371926934,,,,clip,False,0,11110,0,11110,,,,,,,,,
2026-05-18T12:37:10,0,7,7,1,11111,74816,11111,True,9.935546606213274e-07,185.84959411621094,178.30032348632812,0.6840061545372009,6.81949520111084,0.04577018320560455,6151.008605957031,662.8906135559082,0.00025582313537597656,0.09193730354309082,1.4016146659851074,0.1787548065185547,4.476643323898315,0,41.619190672578995,26636.282030450555,0.27347487361125666,1326571.375,2870578.224579863,1000.0,29020885.684488393,,,,clip,False,0,11111,0,11111,180.61287434895834,150.5786895751953,221.33810424804688,6150.577473958333,6156.75244140625,704.8699951171875,0.0,998.9307861328125,639315.75
2026-05-18T12:37:16,0,7,7,1,11112,74816,11112,True,9.935511184643604e-07,,,,,,6154.085636138916,662.8906135559082,0.0003223419189453125,0.09181857109069824,1.3937063217163086,0.18565607070922852,4.465119361877441,0,41.5983811626994,26622.963944127612,0.27347487361125666,906084.4375,2831288.3488382655,1000.0,28705782.24579863,,,,clip,False,0,11112,0,11112,,,,,,,,,
2026-05-18T12:37:23,0,7,7,1,11113,74816,11113,True,9.93547575341356e-07,,,,,,6149.893522262573,662.8906135559082,0.00033402442932128906,0.09489631652832031,1.400115966796875,0.18441009521484375,4.468074560165405,0,41.62673696272655,26641.11165614499,0.27347487361125666,2495981.0,2824582.2018615003,1000.0,28312883.488382656,,,,clip,False,0,11113,0,11113,,,,,,,,,
2026-05-18T12:37:29,0,7,7,1,11114,74816,11114,True,9.935440312523218e-07,,,,,,6158.475160598755,662.8906135559082,0.0003170967102050781,0.0980069637298584,1.3991029262542725,0.18171954154968262,4.477127313613892,0,41.56873143499218,26603.988118395,0.27347487361125666,1020683.3125,2788504.2240742706,1000.0,28245822.018615004,,,,clip,False,0,11114,0,11114,,,,,,,,,
2026-05-18T12:37:35,0,7,7,1,11115,74816,11115,True,9.93540486197266e-07,,,,,,6140.843152999878,662.8906135559082,0.0002872943878173828,0.09492325782775879,1.3950550556182861,0.18218731880187988,4.4662580490112305,0,41.68808641121876,26680.375303180008,0.27347487361125666,718769.75,2747109.534592785,1000.0,27885042.240742706,,,,clip,False,0,11115,0,11115,,,,,,,,,
2026-05-18T12:37:41,0,7,7,1,11116,74816,11116,True,9.935369401761958e-07,,,,,,6150.699615478516,662.8906135559082,0.0002999305725097656,0.09100699424743652,1.406686544418335,0.17683935165405273,4.4739649295806885,0,41.62128148085209,26637.620147745336,0.27347487361125666,1172212.125,2715611.5864009294,1000.0,27471095.34592785,,,,clip,False,0,11116,0,11116,,,,,,,,,
2026-05-18T12:37:47,0,7,7,1,11117,74816,11117,True,9.935333931891194e-07,,,,,,6153.931140899658,662.8906135559082,0.0003123283386230469,0.08977198600769043,1.4067821502685547,0.19429945945739746,4.460844039916992,0,41.599425495452444,26623.632317089567,0.27347487361125666,1779092.875,2696881.2121729106,1000.0,27156115.864009295,,,,clip,False,0,11117,0,11117,,,,,,,,,
2026-05-18T12:37:53,0,7,7,1,11118,74816,11118,True,9.93529845236044e-07,,,,,,6150.205373764038,662.8906135559082,0.00027489662170410156,0.08755135536193848,1.4159839153289795,0.18140530586242676,4.463119983673096,0,41.62462624289948,26639.76079545567,0.27347487361125666,803861.25,2659020.8129294524,1000.0,26968812.121729106,,,,clip,False,0,11118,0,11118,,,,,,,,,
2026-05-18T12:38:00,0,7,7,1,11119,74816,11119,True,9.935262963169777e-07,,,,,,6147.058010101318,662.8906135559082,0.0002601146697998047,0.0934910774230957,1.3994786739349365,0.18030047416687012,4.471716403961182,0,41.64593852527845,26653.40065617821,0.27347487361125666,1098939.5,2627819.1866708635,1000.0,26590208.129294522,,,,clip,False,0,11119,0,11119,,,,,,,,,
2026-05-18T12:38:06,0,7,7,1,11120,74816,11120,True,9.93522746431928e-07,,,,,,6148.643255233765,662.8906135559082,0.0003199577331542969,0.09118819236755371,1.4029614925384521,0.1824641227722168,4.4696385860443115,0,41.63520135634656,26646.528868061803,0.27347487361125666,954368.875,2594350.180437446,1000.0,26278191.866708636,,,,clip,False,0,11120,0,11120,,,,,,,,,
2026-05-18T12:38:12,0,7,7,1,11121,74816,11121,True,9.935191955809028e-07,157.3825225830078,150.44754028320312,0.6837981939315796,6.211360931396484,0.0398315005004406,6150.166749954224,662.8906135559082,0.0002930164337158203,0.09112048149108887,1.4054069519042969,0.18004226684570312,4.471452713012695,0,41.62488765071377,26639.928096456813,0.27347487361125666,1129872.625,2565060.6293286975,1000.0,25943501.80437446,,,,clip,False,0,11121,0,11121,182.60123697916666,157.3825225830078,206.7069549560547,6149.53515625,6155.59130859375,704.8699951171875,0.0,999.10009765625,639424.0625
2026-05-18T12:38:18,0,7,7,1,11122,74816,11122,True,9.935156437639098e-07,,,,,,6157.816171646118,662.8906135559082,0.0002887248992919922,0.0909423828125,1.3944849967956543,0.1828467845916748,4.46799898147583,0,41.57317998201392,26606.83518848891,0.27347487361125666,632155.5625,2526402.5279921237,1000.0,25650606.293286975,,,,clip,False,0,11122,0,11122,,,,,,,,,
2026-05-18T12:38:24,0,7,7,1,11123,74816,11123,True,9.935120909809566e-07,,,,,,6154.548168182373,662.8906135559082,0.0003037452697753906,0.09199047088623047,1.404466152191162,0.18363022804260254,4.472294330596924,0,41.59525492439271,26620.963151611337,0.27347487361125666,1616534.125,2508205.1599322814,1000.0,25264025.279921237,,,,clip,False,0,11123,0,11123,,,,,,,,,
2026-05-18T12:38:30,0,7,7,1,11124,74816,11124,True,9.935085372320513e-07,,,,,,6144.637823104858,662.8906135559082,0.0002598762512207031,0.09170770645141602,1.4010913372039795,0.18240952491760254,4.467217683792114,0,41.66234160089916,26663.898624575464,0.27347487361125666,546152.4375,2468964.105483636,1000.0,25082051.599322814,,,,clip,False,0,11124,0,11124,,,,,,,,,
2026-05-18T12:38:36,0,7,7,1,11125,74816,11125,True,9.93504982517201e-07,,,,,,6151.490688323975,662.8906135559082,0.0003108978271484375,0.08736133575439453,1.4103550910949707,0.18252825736999512,4.469038009643555,0,41.61592904398094,26634.194588147802,0.27347487361125666,508586.0,2429756.5433739633,1000.0,24689641.05483636,,,,clip,False,0,11125,0,11125,,,,,,,,,
2026-05-18T12:38:43,0,7,7,1,11126,74816,11126,True,9.935014268364143e-07,,,,,,6148.781061172485,662.8906135559082,0.0003008842468261719,0.0892181396484375,1.407301425933838,0.18059635162353516,4.469553709030151,0,41.634268231886665,26645.931668407466,0.27347487361125666,792392.9375,2397009.271256484,1000.0,24297565.433739632,,,,clip,False,0,11126,0,11126,,,,,,,,,
2026-05-18T12:38:49,0,7,7,1,11127,74816,11127,True,9.934978701896981e-07,,,,,,6150.28715133667,662.8906135559082,0.00030541419982910156,0.0899972915649414,1.4077682495117188,0.17797183990478516,4.472469806671143,0,41.62407277916485,26639.406578665505,0.27347487361125666,487791.78125,2358824.921456354,1000.0,23970092.71256484,,,,clip,False,0,11127,0,11127,,,,,,,,,
2026-05-18T12:38:55,0,7,7,1,11128,74816,11128,True,9.934943125770607e-07,,,,,,6149.536848068237,662.8906135559082,0.0003039836883544922,0.09030938148498535,1.4069702625274658,0.18084406852722168,4.4692418575286865,0,41.629151320626306,26642.656845200836,0.27347487361125666,552351.3125,2322695.4492772273,1000.0,23588249.21456354,,,,clip,False,0,11128,0,11128,,,,,,,,,
2026-05-18T12:39:01,0,7,7,1,11129,74816,11129,True,9.934907539985095e-07,,,,,,6154.069423675537,662.8906135559082,0.00031065940856933594,0.09156513214111328,1.4057817459106445,0.17937874794006348,4.474950551986694,0,41.598490750710965,26623.034080455018,0.27347487361125666,645685.75,2289155.2552916827,1000.0,23226954.492772274,,,,clip,False,0,11129,0,11129,,,,,,,,,
2026-05-18T12:39:07,0,7,7,1,11130,74816,11130,True,9.934871944540527e-07,,,,,,6147.444725036621,662.8906135559082,0.0002589225769042969,0.09240508079528809,1.4005026817321777,0.1777806282043457,4.4746787548065186,0,41.64331872027934,26651.72398097878,0.27347487361125666,615540.625,2255682.962685849,1000.0,22891552.552916825,,,,clip,False,0,11130,0,11130,,,,,,,,,
2026-05-18T12:39:13,0,7,7,1,11131,74816,11131,True,9.934836339436975e-07,184.8638916015625,176.0670623779297,0.6840258240699768,8.054332733154297,0.05847092345356941,6157.562494277954,662.8906135559082,0.00029730796813964844,0.08920407295227051,1.4079020023345947,0.17796635627746582,4.480123281478882,0,41.574892701112404,26607.931328711937,0.27347487361125666,2082069.625,2252210.695932132,1000.0,22556829.62685849,,,,clip,False,0,11131,0,11131,183.8961385091146,141.36976623535156,249.44590759277344,6157.145833333333,6162.3056640625,704.8699951171875,0.0,997.8651123046875,638633.6875
2026-05-18T12:39:20,0,7,7,1,11132,74816,11132,True,9.93480072467452e-07,,,,,,6158.795595169067,662.8906135559082,0.00031495094299316406,0.09158062934875488,1.3930912017822266,0.18335413932800293,4.467509508132935,0,41.56656866495217,26602.60394556939,0.27347487361125666,791543.0,2222997.3420134895,1000.0,22522106.95932132,,,,clip,False,0,11132,0,11132,,,,,,,,,
2026-05-18T12:39:26,0,7,7,1,11133,74816,11133,True,9.934765100253242e-07,,,,,,6155.622243881226,662.8906135559082,0.00032067298889160156,0.09510564804077148,1.4022800922393799,0.17642831802368164,4.47960352897644,0,41.58799709557674,26616.318141169115,0.27347487361125666,933051.1875,2197198.4189232197,1000.0,22229973.420134895,,,,clip,False,0,11133,0,11133,,,,,,,,,
2026-05-18T12:39:32,0,7,7,1,11134,74816,11134,True,9.934729466173212e-07,,,,,,6145.3680992126465,662.8906135559082,0.00026535987854003906,0.09205031394958496,1.4007768630981445,0.17529010772705078,4.475178956985474,0,41.65739071558612,26660.730057975114,0.27347487361125666,1482033.875,2182895.1280447557,1000.0,21971984.189232197,,,,clip,False,0,11134,0,11134,,,,,,,,,
2026-05-18T12:39:38,0,7,7,1,11135,74816,11135,True,9.934693822434512e-07,,,,,,6150.583505630493,662.8906135559082,0.0003509521484375,0.09157395362854004,1.406019687652588,0.17326879501342773,4.4773969650268555,0,41.62206720153417,26638.123008981867,0.27347487361125666,1282662.5,2164890.4754838604,1000.0,21828951.280447558,,,,clip,False,0,11135,0,11135,,,,,,,,,
2026-05-18T12:39:44,0,7,7,1,11136,74816,11136,True,9.934658169037219e-07,,,,,,6151.715517044067,662.8906135559082,0.00032639503479003906,0.08998608589172363,1.406949758529663,0.1744391918182373,4.477916479110718,0,41.61440809327434,26633.221179695578,0.27347487361125666,538091.1875,2132354.489724183,1000.0,21648904.754838604,,,,clip,False,0,11136,0,11136,,,,,,,,,
2026-05-18T12:39:50,0,7,7,1,11137,74816,11137,True,9.93462250598141e-07,,,,,,6149.7979164123535,662.8906135559082,0.00031185150146484375,0.09052824974060059,1.4068727493286133,0.17924952507019043,4.470978498458862,0,41.627384099369614,26641.525823596556,0.27347487361125666,1217737.125,2114062.142429699,1000.0,21323544.89724183,,,,clip,False,0,11137,0,11137,,,,,,,,,
2026-05-18T12:39:56,0,7,7,1,11138,74816,11138,True,9.934586833267163e-07,,,,,,6149.3821144104,662.8906135559082,0.0003311634063720703,0.09013843536376953,1.4067120552062988,0.17552709579467773,4.474848508834839,0,41.63019881299817,26643.327240318828,0.27347487361125666,2015217.75,2112085.2545811054,1000.0,21140621.42429699,,,,clip,False,0,11138,0,11138,,,,,,,,,
2026-05-18T12:40:03,0,7,7,1,11139,74816,11139,True,9.934551150894554e-07,,,,,,6153.061389923096,662.8906135559082,0.00030541419982910156,0.08992958068847656,1.4068958759307861,0.18227720260620117,4.471803665161133,0,41.60530568072223,26627.39563566223,0.27347487361125666,1364851.75,2097140.5844894832,1000.0,21120852.545811053,,,,clip,False,0,11139,0,11139,,,,,,,,,
2026-05-18T12:40:09,0,7,7,1,11140,74816,11140,True,9.934515458863664e-07,,,,,,6151.777982711792,662.8906135559082,0.00030231475830078125,0.0924677848815918,1.4048051834106445,0.17417597770690918,4.478219985961914,0,41.61398553709696,26632.95074374205,0.27347487361125666,550421.8125,2066206.2090496935,1000.0,20971405.84489483,,,,clip,False,0,11140,0,11140,,,,,,,,,
2026-05-18T12:40:15,0,7,7,1,11141,74816,11141,True,9.93447975717457e-07,190.1447296142578,181.75326538085938,0.6824281811714172,7.656106948852539,0.05292379856109619,6299.956560134888,662.8906135559082,0.0002968311309814453,0.09016847610473633,1.4062185287475586,0.1773681640625,4.624056339263916,0,40.63520082343533,26006.528526998613,0.27347487361125666,1211729.75,2049116.6798686995,1000.0,20662062.090496935,,,,clip,False,0,11141,0,11141,180.144287109375,150.90771484375,225.06661987304688,6301.061848958333,6305.421875,704.8699951171875,0.0,975.0738525390625,624047.25
2026-05-18T12:40:21,0,7,7,1,11142,74816,11142,True,9.934444045827348e-07,,,,,,6161.026954650879,662.8906135559082,0.00027632713317871094,0.0896000862121582,1.3958439826965332,0.17471790313720703,4.474877119064331,0,41.551514363485936,26592.969192630997,0.27347487361125666,535111.8125,2018836.5825213257,1000.0,20491166.798686996,,,,clip,False,0,11142,0,11142,,,,,,,,,
2026-05-18T12:40:27,0,7,7,1,11143,74816,11143,True,9.934408324822078e-07,,,,,,6153.470754623413,662.8906135559082,0.00030040740966796875,0.09123587608337402,1.4056763648986816,0.17568016052246094,4.47876238822937,0,41.60253785356082,26625.624226278924,0.27347487361125666,1564768.75,2009755.2258708992,1000.0,20188365.825213257,,,,clip,False,0,11143,0,11143,,,,,,,,,
2026-05-18T12:40:33,0,7,7,1,11144,74816,11144,True,9.934372594158835e-07,,,,,,6146.956205368042,662.8906135559082,0.0002532005310058594,0.09198999404907227,1.4015605449676514,0.18392372131347656,4.467368841171265,0,41.64662825748444,26653.842084790038,0.27347487361125666,561468.5625,1980789.4926034813,1000.0,20097552.25870899,,,,clip,False,0,11144,0,11144,,,,,,,,,
2026-05-18T12:40:40,0,7,7,1,11145,74816,11145,True,9.9343368538377e-07,,,,,,6150.529384613037,662.8906135559082,0.0003504753112792969,0.09082555770874023,1.405487060546875,0.1767737865447998,4.475102424621582,0,41.62243345108518,26638.357408694512,0.27347487361125666,681586.9375,1954805.4415014116,1000.0,19807894.926034812,,,,clip,False,0,11145,0,11145,,,,,,,,,
2026-05-18T12:40:46,0,7,7,1,11146,74816,11146,True,9.934301103858746e-07,,,,,,6149.549245834351,662.8906135559082,0.0003364086151123047,0.0915830135345459,1.4050860404968262,0.1785738468170166,4.471847772598267,0,41.62906739439677,26642.603132413933,0.27347487361125666,1349533.25,1942699.9976713834,1000.0,19548054.415014118,,,,clip,False,0,11146,0,11146,,,,,,,,,
2026-05-18T12:40:52,0,7,7,1,11147,74816,11147,True,9.934265344222057e-07,,,,,,6157.039165496826,662.8906135559082,0.00035190582275390625,0.09354639053344727,1.4038519859313965,0.175797700881958,4.481241703033447,0,41.57842643499617,26610.192918397548,0.27347487361125666,2455279.0,1952951.5777179557,1000.0,19426999.976713836,,,,clip,False,0,11147,0,11147,,,,,,,,,
2026-05-18T12:40:58,0,7,7,1,11148,74816,11148,True,9.934229574927706e-07,,,,,,6143.571376800537,662.8906135559082,0.00026679039001464844,0.09257912635803223,1.3995063304901123,0.18511390686035156,4.464038372039795,0,41.66957365657242,26668.527140206348,0.27347487361125666,2662488.5,1967142.3161635965,1000.0,19529515.777179558,,,,clip,False,0,11148,0,11148,,,,,,,,,
2026-05-18T12:41:04,0,7,7,1,11149,74816,11149,True,9.934193795975775e-07,,,,,,6155.3168296813965,662.8906135559082,0.0003037452697753906,0.10046958923339844,1.3958897590637207,0.190047025680542,4.466632604598999,0,41.590060606717906,26617.63878829946,0.27347487361125666,790599.0,1943611.4498403245,1000.0,19671423.161635965,,,,clip,False,0,11149,0,11149,,,,,,,,,
2026-05-18T12:41:10,0,7,7,1,11150,74816,11150,True,9.934158007366339e-07,,,,,,6149.443864822388,662.8906135559082,0.0002703666687011719,0.09191727638244629,1.4008574485778809,0.17921185493469238,4.475382089614868,0,41.629780778134474,26643.05969800606,0.27347487361125666,2730556.5,1959350.350843518,1000.0,19436114.498403244,,,,clip,False,0,11150,0,11150,,,,,,,,,
2026-05-18T12:41:17,0,7,7,1,11151,74816,11151,True,9.934122209099475e-07,157.1061248779297,149.3485107421875,0.6818438768386841,7.017085075378418,0.0586879625916481,6150.06685256958,662.8906135559082,0.00030612945556640625,0.09005403518676758,1.4025084972381592,0.17686223983764648,4.47863507270813,0,41.62556377627664,26640.36081681705,0.27347487361125666,1757572.375,1955314.7913266476,1000.0,19593503.508435182,,,,clip,False,0,11151,0,11151,179.03059895833334,152.37225341796875,210.4369659423828,6149.462890625,6152.94775390625,704.8699951171875,0.0,999.11181640625,639431.625
2026-05-18T12:41:23,0,7,7,1,11152,74816,11152,True,9.934086401175263e-07,,,,,,6153.886318206787,662.8906135559082,0.0002911090850830078,0.09029197692871094,1.3954007625579834,0.17520880699157715,4.47374415397644,0,41.59972849069418,26623.826234044274,0.27347487361125666,879781.0625,1933804.1167501148,1000.0,19553147.913266476,,,,clip,False,0,11152,0,11152,,,,,,,,,
2026-05-18T12:41:29,0,7,7,1,11153,74816,11153,True,9.934050583593783e-07,,,,,,6151.888608932495,662.8906135559082,0.0003256797790527344,0.08986663818359375,1.4073879718780518,0.17599821090698242,4.476254224777222,0,41.61323721438811,26632.47181720839,0.27347487361125666,1767816.25,1930484.3594151125,1000.0,19338041.167501148,,,,clip,False,0,11153,0,11153,,,,,,,,,
