time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T13:21:39,0,1,1,1,14767,37408,14767,True,7.819713126319014e-07,,,,,,2870.0108528137207,663.4651951789856,0.0003135204315185547,0.04184126853942871,2.7014381885528564,0.09623050689697266,0.028572797775268555,0,178.39653794271962,114173.78428334056,0.1690152132708918,,,,,,,,,
2026-05-14T13:21:42,0,1,1,1,14768,37408,14768,True,7.819353210671131e-07,,,,,,2865.030527114868,663.4651951789856,0.00029468536376953125,0.04271078109741211,2.6962873935699463,0.0971825122833252,0.02705073356628418,0,178.70664733041858,114372.25429146789,0.1690152132708918,,,,,,,,,
2026-05-14T13:21:45,0,1,1,1,14769,37408,14769,True,7.818993274817996e-07,,,,,,2860.7354164123535,663.4651951789856,0.00029349327087402344,0.041769981384277344,2.6965696811676025,0.09385275840759277,0.026648998260498047,0,178.9749576499105,114543.97289594272,0.1690152132708918,,,,,,,,,
2026-05-14T13:21:47,0,1,1,1,14770,37408,14770,True,7.818633318762748e-07,,,,,,2866.2877082824707,663.4651951789856,0.0003256797790527344,0.042292118072509766,2.7009103298187256,0.09447503089904785,0.026690959930419922,0,178.62826488789545,114322.0895282531,0.1690152132708918,,,,,,,,,
2026-05-14T13:21:52,0,1,1,1,14771,37408,14771,True,7.818273342508521e-07,45.832763671875,35.88329315185547,0.38144686818122864,9.523213386535645,0.04480985179543495,2863.795280456543,663.4651951789856,0.0002923011779785156,0.04221224784851074,2.699903964996338,0.09331512451171875,0.02655196189880371,0,178.78372923303985,114421.5867091455,0.1690152132708918,44.815826416015625,38.57735061645508,50.38739013671875,2864.6129557291665,2878.044677734375,787.0913696289062,0.0,4289.591796875,2745338.5
2026-05-14T13:21:53,0,1,1,1,14772,37408,14772,True,7.817913346058454e-07,,,,,,2871.8204498291016,663.4651951789856,0.00027871131896972656,0.04472637176513672,0.6997601985931396,0.0944373607635498,0.02601170539855957,0,178.2841263737322,114101.8408791886,0.1690152132708918,,,,,,,,,
2026-05-14T13:21:56,0,1,1,1,14773,37408,14773,True,7.81755332941568e-07,,,,,,3308.5861206054688,663.4651951789856,0.0003020763397216797,0.042243242263793945,3.1444995403289795,0.09326648712158203,0.026729583740234375,0,154.74888104357532,99039.2838678882,0.1690152132708918,,,,,,,,,
2026-05-14T13:21:59,0,1,1,1,14774,37408,14774,True,7.817193292583336e-07,,,,,,2865.31662940979,663.4651951789856,0.00031280517578125,0.04194927215576172,2.7010982036590576,0.09344267845153809,0.026890993118286133,0,178.68880344489673,114360.83420473391,0.1690152132708918,,,,,,,,,
2026-05-14T13:22:02,0,1,1,1,14775,37408,14775,True,7.816833235564558e-07,,,,,,2865.405559539795,663.4651951789856,0.00031685829162597656,0.049805402755737305,2.6935667991638184,0.09332752227783203,0.026761293411254883,0,178.6832576964187,114357.28492570797,0.1690152132708918,,,,,,,,,
2026-05-14T13:22:05,0,1,1,1,14776,37408,14776,True,7.816473158362483e-07,,,,,,2870.6395626068115,663.4651951789856,0.0003190040588378906,0.042378902435302734,2.7018346786499023,0.09766077995300293,0.026840925216674805,0,178.35746663195002,114148.77864444802,0.1690152132708918,,,,,,,,,
2026-05-14T13:22:08,0,1,1,1,14777,37408,14777,True,7.81611306098025e-07,,,,,,2859.733819961548,663.4651951789856,0.00031566619873046875,0.042098045349121094,2.6950063705444336,0.09401607513427734,0.02662181854248047,0,179.03764204421108,114584.0909082951,0.1690152132708918,,,,,,,,,
2026-05-14T13:22:11,0,1,1,1,14778,37408,14778,True,7.815752943420995e-07,,,,,,2864.468574523926,663.4651951789856,0.00034618377685546875,0.04224276542663574,2.7001590728759766,0.0933833122253418,0.026732683181762695,0,178.7417060719873,114394.69188607187,0.1690152132708918,,,,,,,,,
2026-05-14T13:22:14,0,1,1,1,14779,37408,14779,True,7.815392805687852e-07,,,,,,2865.4778003692627,663.4651951789856,0.00031495094299316406,0.04226970672607422,2.699841022491455,0.09443473815917969,0.02698063850402832,0,178.67875295841432,114354.40189338518,0.1690152132708918,,,,,,,,,
2026-05-14T13:22:16,0,1,1,1,14780,37408,14780,True,7.815032647783962e-07,,,,,,2863.7192249298096,663.4651951789856,0.000331878662109375,0.042555809020996094,2.6986045837402344,0.09366750717163086,0.02690577507019043,0,178.7884774257327,114424.62555246893,0.1690152132708918,,,,,,,,,
2026-05-14T13:22:21,0,1,1,1,14781,37408,14781,True,7.814672469712462e-07,42.213714599609375,35.18722915649414,0.3783941864967346,6.606747627258301,0.0413447842001915,2864.3360137939453,663.4651951789856,0.00031948089599609375,0.04286003112792969,2.699174404144287,0.09369516372680664,0.02666926383972168,0,178.74997819192043,114399.98604282907,0.1690152132708918,43.97881062825521,38.36771011352539,51.84008026123047,2864.033203125,2870.636962890625,787.0913696289062,0.0,4290.45703125,2745892.75
2026-05-14T13:22:22,0,1,1,1,14782,37408,14782,True,7.814312271476488e-07,,,,,,2870.304822921753,663.4651951789856,0.0002722740173339844,0.0444028377532959,0.700143575668335,0.09354782104492188,0.02651047706604004,0,178.37826697403614,114162.09086338314,0.1690152132708918,,,,,,,,,
2026-05-14T13:22:25,0,1,1,1,14783,37408,14783,True,7.81395205307918e-07,,,,,,2864.478826522827,663.4651951789856,0.00034046173095703125,0.04243779182434082,2.700021982192993,0.09338688850402832,0.026327848434448242,0,178.7410663536004,114394.28246630424,0.1690152132708918,,,,,,,,,
2026-05-14T13:22:28,0,1,1,1,14784,37408,14784,True,7.813591814523676e-07,,,,,,2864.532232284546,663.4651951789856,0.0003306865692138672,0.04207634925842285,2.7007076740264893,0.093505859375,0.026299238204956055,0,178.73773394117666,114392.14972235306,0.1690152132708918,,,,,,,,,
2026-05-14T13:22:31,0,1,1,1,14785,37408,14785,True,7.813231555813111e-07,,,,,,2864.6864891052246,663.4651951789856,0.00031638145446777344,0.04272937774658203,2.700568199157715,0.09288287162780762,0.02652597427368164,0,178.728109322679,114385.98996651455,0.1690152132708918,,,,,,,,,
2026-05-14T13:22:34,0,1,1,1,14786,37408,14786,True,7.812871276950627e-07,,,,,,2868.699312210083,663.4651951789856,0.0003147125244140625,0.04258012771606445,2.702871561050415,0.09429669380187988,0.02708148956298828,0,178.47809905373057,114225.98339438757,0.1690152132708918,,,,,,,,,
2026-05-14T13:22:37,0,1,1,1,14787,37408,14787,True,7.812510977939362e-07,,,,,,2869.915723800659,663.4651951789856,0.0003154277801513672,0.04265880584716797,2.697821617126465,0.10100531578063965,0.026468276977539062,0,178.40245124757638,114177.56879844889,0.1690152132708918,,,,,,,,,
2026-05-14T13:22:39,0,1,1,1,14788,37408,14788,True,7.812150658782452e-07,,,,,,2857.750177383423,663.4651951789856,0.0003058910369873047,0.04225015640258789,2.6930384635925293,0.0937352180480957,0.026832103729248047,0,179.16191696952006,114663.62686049283,0.1690152132708918,,,,,,,,,
2026-05-14T13:22:42,0,1,1,1,14789,37408,14789,True,7.811790319483041e-07,,,,,,2863.5056018829346,663.4651951789856,0.0003361701965332031,0.04295921325683594,2.6988484859466553,0.09331274032592773,0.02645564079284668,0,178.8018153913608,114433.16185047092,0.1690152132708918,,,,,,,,,
2026-05-14T13:22:45,0,1,1,1,14790,37408,14790,True,7.811429960044264e-07,,,,,,2864.6504878997803,663.4651951789856,0.0003173351287841797,0.050302743911743164,2.691915512084961,0.09392905235290527,0.026542186737060547,0,178.73035547012682,114387.42750088117,0.1690152132708918,,,,,,,,,
2026-05-14T13:22:50,0,1,1,1,14791,37408,14791,True,7.81106958046926e-07,49.49715042114258,37.97502517700195,0.38709548115730286,11.080501556396484,0.05452563241124153,2864.906072616577,663.4651951789856,0.00031185150146484375,0.04257488250732422,2.6992835998535156,0.09442877769470215,0.026655912399291992,0,178.7144105329708,114377.2227411013,0.1690152132708918,44.85632832845052,41.055355072021484,51.90126419067383,2864.5667317708335,2871.630126953125,787.0913696289062,0.0,4289.6611328125,2745383.25
2026-05-14T13:22:51,0,1,1,1,14792,37408,14792,True,7.810709180761171e-07,,,,,,2873.3253479003906,663.4651951789856,0.0003020763397216797,0.04572939872741699,0.6984903812408447,0.09600472450256348,0.027585983276367188,0,178.19075043977563,114042.08028145641,0.1690152132708918,,,,,,,,,
2026-05-14T13:22:54,0,1,1,1,14793,37408,14793,True,7.810348760923137e-07,,,,,,3241.337299346924,663.4651951789856,0.00029087066650390625,0.042861223220825195,3.0752696990966797,0.09479951858520508,0.026448726654052734,0,157.95949409620516,101094.0762215713,0.1690152132708918,,,,,,,,,
2026-05-14T13:22:57,0,1,1,1,14794,37408,14794,True,7.809988320958295e-07,,,,,,2863.36612701416,663.4651951789856,0.00032019615173339844,0.042836666107177734,2.6972832679748535,0.09487366676330566,0.0263669490814209,0,178.81052484681712,114438.73590196297,0.1690152132708918,,,,,,,,,
2026-05-14T13:23:00,0,1,1,1,14795,37408,14795,True,7.809627860869788e-07,,,,,,2868.4241771698,663.4651951789856,0.00031375885009765625,0.04323148727416992,2.69746732711792,0.09883475303649902,0.026574373245239258,0,178.49521841123834,114236.93978319253,0.1690152132708918,,,,,,,,,
2026-05-14T13:23:03,0,1,1,1,14796,37408,14796,True,7.809267380660754e-07,,,,,,2863.0926609039307,663.4651951789856,0.0003364086151123047,0.04410243034362793,2.693899154663086,0.09697580337524414,0.026188135147094727,0,178.82760379761942,114449.66643047641,0.1690152132708918,,,,,,,,,
2026-05-14T13:23:06,0,1,1,1,14797,37408,14797,True,7.808906880334335e-07,,,,,,2867.314577102661,663.4651951789856,0.00031375885009765625,0.04361438751220703,2.695073127746582,0.10056805610656738,0.026192188262939453,0,178.56429290620818,114281.14745997323,0.1690152132708918,,,,,,,,,
2026-05-14T13:23:08,0,1,1,1,14798,37408,14798,True,7.808546359893668e-07,,,,,,2861.9658946990967,663.4651951789856,0.0003428459167480469,0.042699337005615234,2.69421648979187,0.0968637466430664,0.02634716033935547,0,178.89800886457837,114494.72567333016,0.1690152132708918,,,,,,,,,
2026-05-14T13:23:11,0,1,1,1,14799,37408,14799,True,7.808185819341897e-07,,,,,,2862.083911895752,663.4651951789856,0.00031256675720214844,0.043509721755981445,2.6953771114349365,0.09551811218261719,0.025823593139648438,0,178.89063205727876,114490.0045166584,0.1690152132708918,,,,,,,,,
2026-05-14T13:23:14,0,1,1,1,14800,37408,14800,True,7.807825258682162e-07,,,,,,2880.6796073913574,663.4651951789856,0.00031280517578125,0.04322028160095215,2.6985411643981934,0.10701131820678711,0.029725313186645508,0,177.73583660129745,113750.93542483037,0.1690152132708918,,,,,,,,,
2026-05-14T13:23:19,0,1,1,1,14801,37408,14801,True,7.807464677917605e-07,43.330562591552734,35.728885650634766,0.3887864947319031,7.16202449798584,0.05086701735854149,2865.673303604126,663.4651951789856,0.0006301403045654297,0.04186272621154785,2.6839773654937744,0.10981607437133789,0.027684926986694336,0,178.66656305729728,114346.60035667026,0.1689710223314902,42.39163462320963,37.53688049316406,47.1046142578125,2863.9664713541665,2871.298583984375,787.0913696289062,0.0,4290.560546875,2745958.75
2026-05-14T13:23:20,0,1,1,1,14802,37408,14802,True,7.807104077051368e-07,,,,,,2878.502607345581,663.4651951789856,0.0002770423889160156,0.045372962951660156,0.6992073059082031,0.10928988456726074,0.028208494186401367,0,177.87025750591283,113836.96480378421,0.1689710223314902,,,,,,,,,
2026-05-14T13:23:23,0,1,1,1,14803,37408,14803,True,7.806743456086588e-07,,,,,,2863.456964492798,663.4651951789856,0.00030231475830078125,0.041956186294555664,2.6833972930908203,0.1080477237701416,0.02821660041809082,0,178.80485243845465,114435.10556061097,0.1689710223314902,,,,,,,,,
2026-05-14T13:23:26,0,1,1,1,14804,37408,14804,True,7.806382815026411e-07,,,,,,2851.5522480010986,663.4651951789856,0.0003085136413574219,0.042283058166503906,2.6843035221099854,0.09627127647399902,0.02682971954345703,0,179.5513304583163,114912.85149332244,0.1689710223314902,,,,,,,,,
2026-05-14T13:23:28,0,1,1,1,14805,37408,14805,True,7.806022153873978e-07,,,,,,2862.5237941741943,663.4651951789856,0.0003287792205810547,0.04242229461669922,2.697535514831543,0.09381699562072754,0.02678084373474121,0,178.86314204340306,114472.41090777796,0.1689710223314902,,,,,,,,,
2026-05-14T13:23:31,0,1,1,1,14806,37408,14806,True,7.805661472632428e-07,,,,,,2873.9240169525146,663.4651951789856,0.0003275871276855469,0.04249858856201172,2.7019126415252686,0.10089755058288574,0.026671886444091797,0,178.15363140425703,114018.3240987245,0.1689710223314902,,,,,,,,,
2026-05-14T13:23:34,0,1,1,1,14807,37408,14807,True,7.805300771304906e-07,,,,,,2858.0071926116943,663.4651951789856,0.00029754638671875,0.041954755783081055,2.692539930343628,0.09524774551391602,0.02641129493713379,0,179.14580527424283,114653.3153755154,0.1689710223314902,,,,,,,,,
2026-05-14T13:23:37,0,1,1,1,14808,37408,14808,True,7.804940049894555e-07,,,,,,2866.594076156616,663.4651951789856,0.0003349781036376953,0.042973995208740234,2.6978368759155273,0.09687232971191406,0.026975631713867188,0,178.60917395268729,114309.87132971987,0.1689710223314902,,,,,,,,,
2026-05-14T13:23:40,0,1,1,1,14809,37408,14809,True,7.804579308404516e-07,,,,,,2865.034818649292,663.4651951789856,0.0003082752227783203,0.04267549514770508,2.6971094608306885,0.09684062004089355,0.026457548141479492,0,178.70637964580834,114372.08297331733,0.1689710223314902,,,,,,,,,
2026-05-14T13:23:43,0,1,1,1,14810,37408,14810,True,7.804218546837929e-07,,,,,,2864.9420738220215,663.4651951789856,0.000308990478515625,0.042252302169799805,2.6976497173309326,0.09685635566711426,0.026332855224609375,0,178.71216478627028,114375.78546321297,0.1689710223314902,,,,,,,,,
2026-05-14T13:23:48,0,1,1,1,14811,37408,14811,True,7.803857765197941e-07,46.3497428894043,37.469242095947266,0.3847874402999878,8.452991485595703,0.04272133484482765,2862.565755844116,663.4651951789856,0.00033974647521972656,0.04303097724914551,2.6951892375946045,0.09630346298217773,0.02613234519958496,0,178.86052013118592,114470.73288395899,0.1689710223314902,43.86510213216146,38.56493377685547,50.261566162109375,2863.505859375,2872.182861328125,787.0913696289062,0.0,4291.26123046875,2746407.25
2026-05-14T13:23:49,0,1,1,1,14812,37408,14812,True,7.803496963487692e-07,,,,,,2869.5218563079834,663.4651951789856,0.00028443336486816406,0.05532479286193848,0.6888058185577393,0.09460186958312988,0.026904821395874023,0,178.42693857671298,114193.24068909632,0.1689710223314902,,,,,,,,,
2026-05-14T13:23:51,0,1,1,1,14813,37408,14813,True,7.803136141710328e-07,,,,,,2868.6962127685547,663.4651951789856,0.0003418922424316406,0.0432736873626709,2.699815511703491,0.09724903106689453,0.026299238204956055,0,178.47829188782353,114226.10680820706,0.1689710223314902,,,,,,,,,
2026-05-14T13:23:54,0,1,1,1,14814,37408,14814,True,7.802775299868991e-07,,,,,,2862.088918685913,663.4651951789856,0.0003516674041748047,0.04374980926513672,2.6955759525299072,0.09472012519836426,0.02606678009033203,0,178.89031911526965,114489.80423377256,0.1689710223314902,,,,,,,,,
2026-05-14T13:23:57,0,1,1,1,14815,37408,14815,True,7.802414437966824e-07,,,,,,2866.5611743927,663.4651951789856,0.0003139972686767578,0.042327165603637695,2.699263572692871,0.09652256965637207,0.026556730270385742,0,178.61122398982835,114311.18335349015,0.1689710223314902,,,,,,,,,
2026-05-14T13:24:00,0,1,1,1,14816,37408,14816,True,7.802053556006971e-07,,,,,,2872.3957538604736,663.4651951789856,0.00032067298889160156,0.0430607795715332,2.697808265686035,0.1027529239654541,0.02684783935546875,0,178.24841834969178,114078.98774380273,0.1689710223314902,,,,,,,,,
2026-05-14T13:24:03,0,1,1,1,14817,37408,14817,True,7.801692653992577e-07,,,,,,2857.4390411376953,663.4651951789856,0.0003101825714111328,0.042543888092041016,2.690967082977295,0.0957038402557373,0.0263974666595459,0,179.18142526538244,114676.11216984475,0.1689710223314902,,,,,,,,,
2026-05-14T13:24:06,0,1,1,1,14818,37408,14818,True,7.801331731926784e-07,,,,,,2864.3856048583984,663.4651951789856,0.00034618377685546875,0.043183326721191406,2.6975111961364746,0.09540200233459473,0.026297807693481445,0,178.74688349626405,114398.005437609,0.1689710223314902,,,,,,,,,
2026-05-14T13:24:09,0,1,1,1,14819,37408,14819,True,7.800970789812737e-07,,,,,,2864.800453186035,663.4651951789856,0.0003218650817871094,0.04288291931152344,2.6985597610473633,0.09532451629638672,0.026152610778808594,0,178.72099937382677,114381.43959924912,0.1689710223314902,,,,,,,,,
2026-05-14T13:24:11,0,1,1,1,14820,37408,14820,True,7.80060982765358e-07,,,,,,2865.3788566589355,663.4651951789856,0.0003116130828857422,0.04300975799560547,2.6985907554626465,0.0951225757598877,0.026830434799194336,0,178.68492287159467,114358.35063782058,0.1689710223314902,,,,,,,,,
2026-05-14T13:24:16,0,1,1,1,14821,37408,14821,True,7.800248845452459e-07,45.94347381591797,35.64602279663086,0.38950979709625244,9.857972145080566,0.049967020750045776,2873.6424446105957,663.4651951789856,0.0002987384796142578,0.0424952507019043,2.6985089778900146,0.1039278507232666,0.026888370513916016,0,178.17108769402958,114029.49612417893,0.1689710223314902,44.55682881673177,38.42882537841797,51.9040641784668,2865.421875,2873.642333984375,787.0913696289062,0.0,4288.37841796875,2744562.0
2026-05-14T13:24:17,0,1,1,1,14822,37408,14822,True,7.799887843212518e-07,,,,,,2863.879442214966,663.4651951789856,0.0002727508544921875,0.045128822326660156,0.6991121768951416,0.09651422500610352,0.02644205093383789,0,178.7784752573285,114418.22416469024,0.1689710223314902,,,,,,,,,
2026-05-14T13:24:20,0,1,1,1,14823,37408,14823,True,7.7995268209369e-07,,,,,,2864.1977310180664,663.4651951789856,0.00031495094299316406,0.0425419807434082,2.6962194442749023,0.09743690490722656,0.026152372360229492,0,178.7586081977699,114405.50924657272,0.1689710223314902,,,,,,,,,
2026-05-14T13:24:23,0,1,1,1,14824,37408,14824,True,7.799165778628755e-07,,,,,,2867.819309234619,663.4651951789856,0.0003197193145751953,0.04342508316040039,2.697852849960327,0.09826374053955078,0.026349782943725586,0,178.53286584385458,114261.03414006694,0.1689710223314902,,,,,,,,,
2026-05-14T13:24:26,0,1,1,1,14825,37408,14825,True,7.798804716291221e-07,,,,,,2866.3761615753174,663.4651951789856,0.00031280517578125,0.042342185974121094,2.6977696418762207,0.09823346138000488,0.026025056838989258,0,178.62275261130154,114318.56167123298,0.1689710223314902,,,,,,,,,
