time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-15T05:21:39,0,5,5,1,34788,37408,34788,True,1.1329667762929665e-07,,,,,,2871.211528778076,678.4234058856964,0.0003333091735839844,0.0441281795501709,2.7056655883789062,0.09424757957458496,0.025373220443725586,0,178.3219365303593,114126.03937942996,0.16954708001343358,,,,,,,,,
2026-05-15T05:21:42,0,5,5,1,34789,37408,34789,True,1.1328654486641699e-07,,,,,,2867.683172225952,678.4234058856964,0.00033545494079589844,0.04416799545288086,2.701291561126709,0.09508037567138672,0.025411605834960938,0,178.54134130255943,114266.45843363802,0.16954708001343358,,,,,,,,,
2026-05-15T05:21:45,0,5,5,1,34790,37408,34790,True,1.1327641590800508e-07,,,,,,2867.0835494995117,678.4234058856964,0.00033020973205566406,0.04385733604431152,2.6996729373931885,0.0963895320892334,0.025431156158447266,0,178.57868149303724,114290.35615554384,0.16954708001343358,,,,,,,,,
2026-05-15T05:21:50,0,5,5,1,34791,37408,34791,True,1.1326629075414918e-07,16.447404861450195,11.85329818725586,0.26818838715553284,4.293445587158203,0.032473329454660416,2864.680051803589,678.4234058856964,0.0003342628479003906,0.04487252235412598,2.6969335079193115,0.09526705741882324,0.025773048400878906,0,178.72851094754796,114386.2470064307,0.16954708001343358,16.90259552001953,15.151922225952148,19.597736358642578,2864.5403645833335,2874.64892578125,787.0913696289062,0.0,4289.69970703125,2745407.75
2026-05-15T05:21:51,0,5,5,1,34792,37408,34792,True,1.1325616940493728e-07,,,,,,2870.0709342956543,678.4234058856964,0.00032782554626464844,0.047986745834350586,0.6978161334991455,0.09494972229003906,0.02637648582458496,0,178.39280342583248,114171.39419253278,0.16954708001343358,,,,,,,,,
2026-05-15T05:21:54,0,5,5,1,34793,37408,34793,True,1.1324605186045772e-07,,,,,,2864.9117946624756,678.4234058856964,0.00034737586975097656,0.044481754302978516,2.696658134460449,0.09504556655883789,0.026777029037475586,0,178.71405358932537,114376.99429716825,0.16954708001343358,,,,,,,,,
2026-05-15T05:21:57,0,5,5,1,34794,37408,34794,True,1.1323593812079861e-07,,,,,,2865.105390548706,678.4234058856964,0.00034427642822265625,0.044344186782836914,2.698357582092285,0.09476041793823242,0.025650739669799805,0,178.701977836126,114369.26581512064,0.16954708001343358,,,,,,,,,
2026-05-15T05:21:59,0,5,5,1,34795,37408,34795,True,1.1322582818604804e-07,,,,,,2864.279270172119,678.4234058856964,0.000339508056640625,0.04434967041015625,2.6986260414123535,0.09360599517822266,0.025870084762573242,0,178.7535193693711,114402.2523963975,0.16954708001343358,,,,,,,,,
2026-05-15T05:22:02,0,5,5,1,34796,37408,34796,True,1.132157220562941e-07,,,,,,2866.0519123077393,678.4234058856964,0.00031757354736328125,0.042899131774902344,2.7016444206237793,0.09445047378540039,0.025225162506103516,0,178.64296100196546,114331.49504125789,0.16954708001343358,,,,,,,,,
2026-05-15T05:22:05,0,5,5,1,34797,37408,34797,True,1.1320561973162484e-07,,,,,,2866.873264312744,678.4234058856964,0.00033926963806152344,0.04916048049926758,2.694185972213745,0.09553050994873047,0.026276588439941406,0,178.59178024136978,114298.73935447665,0.16954708001343358,,,,,,,,,
2026-05-15T05:22:08,0,5,5,1,34798,37408,34798,True,1.1319552121212822e-07,,,,,,2865.3132915496826,678.4234058856964,0.00033092498779296875,0.04387164115905762,2.6976020336151123,0.09673047065734863,0.025390625,0,178.68901160301698,114360.96742593087,0.16954708001343358,,,,,,,,,
2026-05-15T05:22:11,0,5,5,1,34799,37408,34799,True,1.131854264978923e-07,,,,,,2863.248109817505,678.4234058856964,0.00032448768615722656,0.043138742446899414,2.6978890895843506,0.09408354759216309,0.0263214111328125,0,178.81789504879248,114443.45283122719,0.16954708001343358,,,,,,,,,
2026-05-15T05:22:14,0,5,5,1,34800,37408,34800,True,1.131753355890049e-07,,,,,,2865.8509254455566,678.4234058856964,0.00031757354736328125,0.044344186782836914,2.6987674236297607,0.09532618522644043,0.02568531036376953,0,178.65548952808803,114339.51329797633,0.16954708001343358,,,,,,,,,
2026-05-15T05:22:19,0,5,5,1,34801,37408,34801,True,1.1316524848555405e-07,16.621301651000977,11.877463340759277,0.25943100452423096,4.456962585449219,0.02744550071656704,2866.333484649658,678.4234058856964,0.00032329559326171875,0.04475545883178711,2.699497699737549,0.09453868865966797,0.02561640739440918,0,178.62541213084978,114320.26376374386,0.1694458197775847,17.293315887451172,15.585933685302734,19.109146118164062,2867.7623697916665,2876.63427734375,787.0913696289062,0.0,4284.880859375,2742324.0
2026-05-15T05:22:19,0,5,5,1,34802,37408,34802,True,1.1315516518762752e-07,,,,,,2872.795820236206,678.4234058856964,0.0002789497375488281,0.047072649002075195,0.6987426280975342,0.09440946578979492,0.02562689781188965,0,178.22359542346538,114063.10107101785,0.1694458197775847,,,,,,,,,
2026-05-15T05:22:22,0,5,5,1,34803,37408,34803,True,1.1314508569531327e-07,,,,,,2864.9017810821533,678.4234058856964,0.000324249267578125,0.044846296310424805,2.6987318992614746,0.09413790702819824,0.025386810302734375,0,178.71467824164057,114377.39407464996,0.1694458197775847,,,,,,,,,
2026-05-15T05:22:25,0,5,5,1,34804,37408,34804,True,1.1313501000869904e-07,,,,,,2865.9467697143555,678.4234058856964,0.0003223419189453125,0.04403042793273926,2.6997601985931396,0.0945429801940918,0.025807857513427734,0,178.64951485160705,114335.68950502851,0.1694458197775847,,,,,,,,,
2026-05-15T05:22:28,0,5,5,1,34805,37408,34805,True,1.1312493812787258e-07,,,,,,2866.804599761963,678.4234058856964,0.0003230571746826172,0.04467034339904785,2.7004811763763428,0.09448552131652832,0.025444507598876953,0,178.5960577998628,114301.47699191218,0.1694458197775847,,,,,,,,,
2026-05-15T05:22:31,0,5,5,1,34806,37408,34806,True,1.1311487005292163e-07,,,,,,2867.065668106079,678.4234058856964,0.00032520294189453125,0.04414701461791992,2.699707269668579,0.09613037109375,0.025374650955200195,0,178.57979525743337,114291.06896475735,0.1694458197775847,,,,,,,,,
2026-05-15T05:22:34,0,5,5,1,34807,37408,34807,True,1.1310480578393394e-07,,,,,,2868.2727813720703,678.4234058856964,0.00033593177795410156,0.04427194595336914,2.7014987468719482,0.0957643985748291,0.024983644485473633,0,178.50463990913693,114242.96954184762,0.1694458197775847,,,,,,,,,
2026-05-15T05:22:37,0,5,5,1,34808,37408,34808,True,1.1309474532099716e-07,,,,,,2873.063564300537,678.4234058856964,0.00033402442932128906,0.0448763370513916,2.699920654296875,0.10121369361877441,0.02521038055419922,0,178.2069865637133,114052.4714007765,0.1694458197775847,,,,,,,,,
2026-05-15T05:22:40,0,5,5,1,34809,37408,34809,True,1.13084688664199e-07,,,,,,2860.0008487701416,678.4234058856964,0.00033092498779296875,0.044210195541381836,2.6934447288513184,0.0951223373413086,0.025357723236083984,0,179.02092589244174,114573.39257116271,0.1694458197775847,,,,,,,,,
2026-05-15T05:22:42,0,5,5,1,34810,37408,34810,True,1.1307463581362692e-07,,,,,,2863.8815879821777,678.4234058856964,0.00032806396484375,0.044621944427490234,2.6976449489593506,0.09425687789916992,0.025571584701538086,0,178.77834130731046,114418.13843667868,0.1694458197775847,,,,,,,,,
2026-05-15T05:22:47,0,5,5,1,34811,37408,34811,True,1.1306458676936864e-07,18.24997329711914,12.519067764282227,0.2675628066062927,5.421981334686279,0.041361648589372635,2865.443229675293,678.4234058856964,0.0003209114074707031,0.044216156005859375,2.699821949005127,0.09424495697021484,0.025408029556274414,0,178.68090866278266,114355.7815441809,0.1694458197775847,17.110463460286457,14.795675277709961,20.531625747680664,2865.314453125,2876.145751953125,787.0913696289062,0.0,4288.54296875,2744667.5
2026-05-15T05:22:48,0,5,5,1,34812,37408,34812,True,1.1305454153151171e-07,,,,,,2872.068166732788,678.4234058856964,0.00028896331787109375,0.04719853401184082,0.6981065273284912,0.09409141540527344,0.025738239288330078,0,178.2687493042485,114091.99955471905,0.1694458197775847,,,,,,,,,
2026-05-15T05:22:51,0,5,5,1,34813,37408,34813,True,1.1304450010014346e-07,,,,,,2868.393898010254,678.4234058856964,0.0003311634063720703,0.04430556297302246,2.701707124710083,0.09543442726135254,0.025252819061279297,0,178.49710263125434,114238.14568400278,0.1694458197775847,,,,,,,,,
2026-05-15T05:22:54,0,5,5,1,34814,37408,34814,True,1.1303446247535162e-07,,,,,,2865.949869155884,678.4234058856964,0.00031375885009765625,0.04466867446899414,2.6993296146392822,0.09497904777526855,0.02524876594543457,0,178.64932164734645,114335.56585430173,0.1694458197775847,,,,,,,,,
2026-05-15T05:22:57,0,5,5,1,34815,37408,34815,True,1.1302442865722345e-07,,,,,,2866.7783737182617,678.4234058856964,0.0003333091735839844,0.04440474510192871,2.700441837310791,0.09458279609680176,0.025566816329956055,0,178.59769164364354,114302.52265193187,0.1694458197775847,,,,,,,,,
2026-05-15T05:23:00,0,5,5,1,34816,37408,34816,True,1.1301439864584635e-07,,,,,,2865.665912628174,678.4234058856964,0.00033164024353027344,0.04440116882324219,2.69889760017395,0.09509396553039551,0.025556325912475586,0,178.66702386477147,114346.89527345373,0.1694458197775847,,,,,,,,,
2026-05-15T05:23:02,0,5,5,1,34817,37408,34817,True,1.130043724413079e-07,,,,,,2861.9890213012695,678.4234058856964,0.0003275871276855469,0.044213294982910156,2.6973159313201904,0.09333062171936035,0.02523970603942871,0,178.8965632604724,114493.80048670233,0.1694458197775847,,,,,,,,,
2026-05-15T05:23:05,0,5,5,1,34818,37408,34818,True,1.1299435004369521e-07,,,,,,2864.4745349884033,678.4234058856964,0.0003230571746826172,0.04266715049743652,2.701277017593384,0.09362411499023438,0.02516460418701172,0,178.74133414213537,114394.45385096663,0.1694458197775847,,,,,,,,,
2026-05-15T05:23:08,0,5,5,1,34819,37408,34819,True,1.129843314530957e-07,,,,,,2865.6563758850098,678.4234058856964,0.00030875205993652344,0.04246044158935547,2.703305721282959,0.0932912826538086,0.02489185333251953,0,178.667618458573,114347.27581348672,0.1694458197775847,,,,,,,,,
2026-05-15T05:23:11,0,5,5,1,34820,37408,34820,True,1.1297431666959666e-07,,,,,,2867.5763607025146,678.4234058856964,0.00030231475830078125,0.04287600517272949,2.70527720451355,0.09315228462219238,0.024599790573120117,0,178.54799161287806,114270.71463224196,0.1694458197775847,,,,,,,,,
2026-05-15T05:23:16,0,5,5,1,34821,37408,34821,True,1.1296430569328528e-07,17.420747756958008,12.654526710510254,0.26501208543777466,4.469111919403076,0.03209751099348068,2869.924545288086,678.4234058856964,0.0002994537353515625,0.042829036712646484,2.7057697772979736,0.09417152404785156,0.02552938461303711,0,178.40190287950756,114177.21784288484,0.1694458197775847,16.96155039469401,14.72563648223877,20.391937255859375,2869.1422526041665,2884.489990234375,787.0913696289062,0.0,4282.8291015625,2741010.5
2026-05-15T05:23:17,0,5,5,1,34822,37408,34822,True,1.129542985242488e-07,,,,,,2873.548746109009,678.4234058856964,0.0002770423889160156,0.04780912399291992,0.697885274887085,0.09409213066101074,0.02577996253967285,0,178.17689736194131,114033.21431164244,0.1694458197775847,,,,,,,,,
2026-05-15T05:23:20,0,5,5,1,34823,37408,34823,True,1.1294429516257439e-07,,,,,,2865.8924102783203,678.4234058856964,0.00032973289489746094,0.04464840888977051,2.6993088722229004,0.09465289115905762,0.025490522384643555,0,178.65290342503727,114337.85819202384,0.1694458197775847,,,,,,,,,
2026-05-15T05:23:23,0,5,5,1,34824,37408,34824,True,1.1293429560834925e-07,,,,,,2868.8626289367676,678.4234058856964,0.000339508056640625,0.0442354679107666,2.7026684284210205,0.09459447860717773,0.025608062744140625,0,178.467938769781,114219.48081265984,0.1694458197775847,,,,,,,,,
2026-05-15T05:23:25,0,5,5,1,34825,37408,34825,True,1.1292429986166038e-07,,,,,,2863.973379135132,678.4234058856964,0.0003459453582763672,0.0444331169128418,2.6977779865264893,0.09468579292297363,0.02517843246459961,0,178.77261141114892,114414.4713031353,0.1694458197775847,,,,,,,,,
2026-05-15T05:23:28,0,5,5,1,34826,37408,34826,True,1.1291430792259499e-07,,,,,,2865.7491207122803,678.4234058856964,0.0003311634063720703,0.04415297508239746,2.6996264457702637,0.09489822387695312,0.025322437286376953,0,178.66183620174772,114343.57516911854,0.1694458197775847,,,,,,,,,
2026-05-15T05:23:31,0,5,5,1,34827,37408,34827,True,1.1290431979124003e-07,,,,,,2865.1413917541504,678.4234058856964,0.0003218650817871094,0.04475808143615723,2.6980984210968018,0.09494352340698242,0.025565624237060547,0,178.69973240187417,114367.82873719947,0.1694458197775847,,,,,,,,,
2026-05-15T05:23:34,0,5,5,1,34828,37408,34828,True,1.1289433546768252e-07,,,,,,2865.4961585998535,678.4234058856964,0.00033664703369140625,0.044157981872558594,2.698451042175293,0.0953981876373291,0.025551319122314453,0,178.677608226205,114353.66926477119,0.1694458197775847,,,,,,,,,
2026-05-15T05:23:37,0,5,5,1,34829,37408,34829,True,1.128843549520095e-07,,,,,,2866.668701171875,678.4234058856964,0.00032806396484375,0.04442310333251953,2.6993086338043213,0.09586787223815918,0.02531599998474121,0,178.60452440517378,114306.89561931122,0.1694458197775847,,,,,,,,,
2026-05-15T05:23:40,0,5,5,1,34830,37408,34830,True,1.1287437824430793e-07,,,,,,2865.4372692108154,678.4234058856964,0.000335693359375,0.044074296951293945,2.698637008666992,0.09558939933776855,0.025376558303833008,0,178.68128034120687,114356.01941837241,0.1694458197775847,,,,,,,,,
2026-05-15T05:23:45,0,5,5,1,34831,37408,34831,True,1.1286440534466463e-07,17.654804229736328,12.502355575561523,0.2724032998085022,4.842735290527344,0.03730892762541771,2865.834951400757,678.4234058856964,0.0003333091735839844,0.04450583457946777,2.699265956878662,0.09484481811523438,0.025384902954101562,0,178.65648534635454,114340.15062166691,0.1694458197775847,17.337384541829426,15.963353157043457,19.892419815063477,2863.6110026041665,2872.581787109375,787.0913696289062,0.0,4291.1015625,2746304.75
2026-05-15T05:23:45,0,5,5,1,34832,37408,34832,True,1.1285443625316647e-07,,,,,,2871.4759349823,678.4234058856964,0.000278472900390625,0.04736971855163574,0.6974468231201172,0.09537816047668457,0.025028705596923828,0,178.30551660296467,114115.5306258974,0.1694458197775847,,,,,,,,,
2026-05-15T05:23:48,0,5,5,1,34833,37408,34833,True,1.1284447096990044e-07,,,,,,2870.924234390259,678.4234058856964,0.00031447410583496094,0.0446169376373291,2.699492931365967,0.0947561264038086,0.03029799461364746,0,178.33978126864122,114137.46001193038,0.1694458197775847,,,,,,,,,
2026-05-15T05:23:51,0,5,5,1,34834,37408,34834,True,1.1283450949495316e-07,,,,,,2861.612558364868,678.4234058856964,0.0003285408020019531,0.044400930404663086,2.6951825618743896,0.09463691711425781,0.02558135986328125,0,178.92009821642588,114508.86285851257,0.1694458197775847,,,,,,,,,
2026-05-15T05:23:54,0,5,5,1,34835,37408,34835,True,1.1282455182841154e-07,,,,,,2863.8134002685547,678.4234058856964,0.0003490447998046875,0.044358253479003906,2.69793963432312,0.0941152572631836,0.025615930557250977,0,178.78259803937894,114420.86274520251,0.1694458197775847,,,,,,,,,
2026-05-15T05:23:57,0,5,5,1,34836,37408,34836,True,1.1281459797036234e-07,,,,,,2878.330945968628,678.4234058856964,0.00033020973205566406,0.044068098068237305,2.7052202224731445,0.09409737586975098,0.0331883430480957,0,177.88086554713382,113843.75395016564,0.1694458197775847,,,,,,,,,
2026-05-15T05:24:00,0,5,5,1,34837,37408,34837,True,1.1280464792089218e-07,,,,,,2855.8385372161865,678.4234058856964,0.0003249645233154297,0.044287681579589844,2.690307855606079,0.09467005729675293,0.02478623390197754,0,179.28184430870775,114740.38035757295,0.1694458197775847,,,,,,,,,
2026-05-15T05:24:03,0,5,5,1,34838,37408,34838,True,1.1279470168008781e-07,,,,,,2865.473747253418,678.4234058856964,0.0003151893615722656,0.04415750503540039,2.6996665000915527,0.09452199935913086,0.025411128997802734,0,178.67900569347617,114354.56364382476,0.1694458197775847,,,,,,,,,
2026-05-15T05:24:06,0,5,5,1,34839,37408,34839,True,1.127847592480359e-07,,,,,,2864.696502685547,678.4234058856964,0.0003292560577392578,0.0448148250579834,2.6980860233306885,0.09444260597229004,0.025574445724487305,0,178.7274845764705,114385.59012894111,0.1694458197775847,,,,,,,,,
2026-05-15T05:24:08,0,5,5,1,34840,37408,34840,True,1.12774820624823e-07,,,,,,2866.9636249542236,678.4234058856964,0.00034165382385253906,0.04422473907470703,2.6998744010925293,0.09565186500549316,0.025457143783569336,0,178.58615140545254,114295.13689948962,0.1694458197775847,,,,,,,,,
2026-05-15T05:24:13,0,5,5,1,34841,37408,34841,True,1.127648858105357e-07,18.775259017944336,13.16356372833252,0.2660883665084839,5.312510967254639,0.0330967977643013,2865.427017211914,678.4234058856964,0.0003256797790527344,0.044564008712768555,2.6982107162475586,0.09553813934326172,0.025358200073242188,0,178.68191963171358,114356.42856429669,0.1694458197775847,17.146626790364582,14.928977966308594,19.005189895629883,2865.5618489583335,2872.39599609375,787.0913696289062,0.0,4288.171875,2744429.75
2026-05-15T05:24:14,0,5,5,1,34842,37408,34842,True,1.1275495480526062e-07,,,,,,2870.948076248169,678.4234058856964,0.00027680397033691406,0.047196388244628906,0.698561429977417,0.09529805183410645,0.025378942489624023,0,178.33830024160352,114136.51215462625,0.1694458197775847,,,,,,,,,
2026-05-15T05:24:17,0,5,5,1,34843,37408,34843,True,1.1274502760908417e-07,,,,,,2864.3007278442383,678.4234058856964,0.0003337860107421875,0.04430031776428223,2.697932243347168,0.09529519081115723,0.025022029876708984,0,178.75218025215779,114401.39536138097,0.1694458197775847,,,,,,,,,
2026-05-15T05:24:20,0,5,5,1,34844,37408,34844,True,1.127351042220929e-07,,,,,,2866.5010929107666,678.4234058856964,0.000339508056640625,0.04431581497192383,2.6998450756073,0.09511709213256836,0.02541065216064453,0,178.61496765734478,114313.57930070064,0.1694458197775847,,,,,,,,,
2026-05-15T05:24:23,0,5,5,1,34845,37408,34845,True,1.1272518464437326e-07,,,,,,2866.799831390381,678.4234058856964,0.00033593177795410156,0.04439735412597656,2.6995396614074707,0.0954592227935791,0.025475502014160156,0,178.59635486014488,114301.66711049274,0.1694458197775847,,,,,,,,,
2026-05-15T05:24:26,0,5,5,1,34846,37408,34846,True,1.1271526887601157e-07,,,,,,2864.07208442688,678.4234058856964,0.00032210350036621094,0.044836997985839844,2.6957075595855713,0.09624481201171875,0.025496959686279297,0,178.76645032223576,114410.52820623088,0.1694458197775847,,,,,,,,,
