time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T16:43:06,0,4,4,1,18968,37408,18968,True,6.170146320943927e-07,,,,,,2857.3951721191406,701.5790345668793,0.0003688335418701172,0.0477910041809082,2.6791210174560547,0.09767842292785645,0.03061819076538086,0,179.18417620209092,114677.87276933818,0.1684981685680238,,,,,,,,,
2026-05-14T16:43:08,0,4,4,1,18969,37408,18969,True,6.169730990062825e-07,,,,,,2867.220401763916,701.5790345668793,0.00034332275390625,0.04618334770202637,2.691129446029663,0.0977182388305664,0.029961109161376953,0,178.57015794286943,114284.90108343643,0.1684981685680238,,,,,,,,,
2026-05-14T16:43:11,0,4,4,1,18970,37408,18970,True,6.169315653347301e-07,,,,,,2865.9818172454834,701.5790345668793,0.0003476142883300781,0.04718923568725586,2.688417673110962,0.0980997085571289,0.03014683723449707,0,178.64733018162937,114334.29131624279,0.1684981685680238,,,,,,,,,
2026-05-14T16:43:16,0,4,4,1,18971,37408,18971,True,6.168900310800975e-07,26.920684814453125,19.109344482421875,0.2830052077770233,7.495617389678955,0.03271832317113876,2872.380495071411,701.5790345668793,0.0003540515899658203,0.046474456787109375,2.6889963150024414,0.10518431663513184,0.029597997665405273,0,178.24936524896958,114079.59375934053,0.1684981685680238,27.051050821940105,22.876262664794922,30.56470489501953,2865.392578125,2876.236328125,787.0913696289062,0.0,4288.4267578125,2744593.0
2026-05-14T16:43:17,0,4,4,1,18972,37408,18972,True,6.168484962427463e-07,,,,,,2862.6646995544434,701.5790345668793,0.0003457069396972656,0.050301551818847656,0.6940381526947021,0.09716272354125977,0.029967546463012695,0,178.85433808566185,114466.77637482357,0.1684981685680238,,,,,,,,,
2026-05-14T16:43:20,0,4,4,1,18973,37408,18973,True,6.16806960823039e-07,,,,,,2870.002269744873,701.5790345668793,0.00038743019104003906,0.04663538932800293,2.6888084411621094,0.10250139236450195,0.02983260154724121,0,178.39707145789606,114174.12573305347,0.1684981685680238,,,,,,,,,
2026-05-14T16:43:23,0,4,4,1,18974,37408,18974,True,6.167654248213367e-07,,,,,,2866.513729095459,701.5790345668793,0.00035881996154785156,0.04759621620178223,2.68595814704895,0.1002962589263916,0.03047347068786621,0,178.61418028566843,114313.0753828278,0.1684981685680238,,,,,,,,,
2026-05-14T16:43:26,0,4,4,1,18975,37408,18975,True,6.167238882380015e-07,,,,,,2866.973638534546,701.5790345668793,0.0003437995910644531,0.04710578918457031,2.68489933013916,0.10232973098754883,0.030522823333740234,0,178.5855276512793,114294.73769681876,0.1684981685680238,,,,,,,,,
2026-05-14T16:43:29,0,4,4,1,18976,37408,18976,True,6.166823510733953e-07,,,,,,2861.2451553344727,701.5790345668793,0.0003666877746582031,0.04808950424194336,2.6828556060791016,0.09788918495178223,0.030232667922973633,0,178.94307275468273,114523.56656299694,0.1684981685680238,,,,,,,,,
2026-05-14T16:43:31,0,4,4,1,18977,37408,18977,True,6.166408133278801e-07,,,,,,2870.466470718384,701.5790345668793,0.00035881996154785156,0.046819210052490234,2.6930437088012695,0.09815573692321777,0.030193328857421875,0,178.36822175869665,114155.66192556586,0.1684981685680238,,,,,,,,,
2026-05-14T16:43:34,0,4,4,1,18978,37408,18978,True,6.165992750018174e-07,,,,,,2869.469165802002,701.5790345668793,0.0003669261932373047,0.04760408401489258,2.6864311695098877,0.103546142578125,0.029680490493774414,0,178.4302149338129,114195.33755764025,0.1684981685680238,,,,,,,,,
2026-05-14T16:43:37,0,4,4,1,18979,37408,18979,True,6.165577360955693e-07,,,,,,2859.774112701416,701.5790345668793,0.00036978721618652344,0.04751253128051758,2.6821439266204834,0.0978384017944336,0.03006887435913086,0,179.03511949632681,114582.47647764916,0.1684981685680238,,,,,,,,,
2026-05-14T16:43:40,0,4,4,1,18980,37408,18980,True,6.165161966094977e-07,,,,,,2871.385097503662,701.5790345668793,0.0003669261932373047,0.04695773124694824,2.682809591293335,0.09761810302734375,0.035219430923461914,0,178.3111573731872,114119.14071883982,0.1684981685680238,,,,,,,,,
2026-05-14T16:43:45,0,4,4,1,18981,37408,18981,True,6.164746565439644e-07,32.45635223388672,22.568565368652344,0.29103630781173706,9.55029582977295,0.046453677117824554,2863.4591102600098,701.5790345668793,0.000354766845703125,0.04726243019104004,2.685054302215576,0.09837031364440918,0.030670642852783203,0,178.8047184489074,114435.01980730075,0.1684981685680238,26.922215779622395,22.328033447265625,32.45635223388672,2867.3040364583335,2874.19677734375,787.0913696289062,0.0,4285.57568359375,2742768.25
2026-05-14T16:43:46,0,4,4,1,18982,37408,18982,True,6.164331158993312e-07,,,,,,2872.8036880493164,701.5790345668793,0.0003368854522705078,0.05029797554016113,0.6941592693328857,0.09801673889160156,0.03079819679260254,0,178.2231073184318,114062.78868379636,0.1684981685680238,,,,,,,,,
2026-05-14T16:43:49,0,4,4,1,18983,37408,18983,True,6.163915746759601e-07,,,,,,2863.6322021484375,701.5790345668793,0.00039124488830566406,0.047771453857421875,2.6859331130981445,0.0976417064666748,0.030131101608276367,0,178.79391062018107,114428.10279691587,0.1684981685680238,,,,,,,,,
2026-05-14T16:43:51,0,4,4,1,18984,37408,18984,True,6.163500328742129e-07,,,,,,2866.957902908325,701.5790345668793,0.0003523826599121094,0.046955108642578125,2.6898481845855713,0.09791135787963867,0.030107498168945312,0,178.58650783836495,114295.36501655358,0.1684981685680238,,,,,,,,,
2026-05-14T16:43:54,0,4,4,1,18985,37408,18985,True,6.163084904944516e-07,,,,,,2883.074998855591,701.5790345668793,0.0003705024719238281,0.047792673110961914,2.689112424850464,0.11432290077209473,0.02957916259765625,0,177.58816548415615,113656.42590985994,0.1684981685680238,,,,,,,,,
2026-05-14T16:43:57,0,4,4,1,18986,37408,18986,True,6.162669475370381e-07,,,,,,2851.1672019958496,701.5790345668793,0.0003497600555419922,0.046143293380737305,2.6733760833740234,0.0989217758178711,0.030518531799316406,0,179.5755786057002,114928.37030764813,0.1684981685680238,,,,,,,,,
2026-05-14T16:44:00,0,4,4,1,18987,37408,18987,True,6.162254040023343e-07,,,,,,2871.535539627075,701.5790345668793,0.00037097930908203125,0.04719257354736328,2.6865148544311523,0.09997892379760742,0.03531193733215332,0,178.30181550408153,114113.16192261218,0.1684981685680238,,,,,,,,,
2026-05-14T16:44:03,0,4,4,1,18988,37408,18988,True,6.16183859890702e-07,,,,,,2868.64972114563,701.5790345668793,0.00040268898010253906,0.049301862716674805,2.6773834228515625,0.10415172576904297,0.03434300422668457,0,178.48118444922116,114227.95804750154,0.1684981685680238,,,,,,,,,
2026-05-14T16:44:06,0,4,4,1,18989,37408,18989,True,6.161423152025031e-07,,,,,,2859.3623638153076,701.5790345668793,0.0003917217254638672,0.0505216121673584,2.672701358795166,0.10030412673950195,0.033325910568237305,0,179.06090059772194,114598.97638254204,0.1684981685680238,,,,,,,,,
2026-05-14T16:44:09,0,4,4,1,18990,37408,18990,True,6.161007699380996e-07,,,,,,2865.7023906707764,701.5790345668793,0.0003681182861328125,0.04863452911376953,2.681959390640259,0.0990598201751709,0.03348350524902344,0,178.66474957999944,114345.43973119964,0.1684981685680238,,,,,,,,,
2026-05-14T16:44:14,0,4,4,1,18991,37408,18991,True,6.160592240978535e-07,24.64051628112793,18.387882232666016,0.28715455532073975,5.92620325088501,0.039276931434869766,2870.654582977295,701.5790345668793,0.0003762245178222656,0.04923892021179199,2.6822376251220703,0.10321760177612305,0.033434152603149414,0,178.35653339698572,114148.18137407086,0.1684981685680238,27.64478302001953,23.12730598449707,32.504215240478516,2867.8033854166665,2874.770751953125,787.0913696289062,0.0,4284.8154296875,2742281.75
2026-05-14T16:44:14,0,4,4,1,18992,37408,18992,True,6.160176776821267e-07,,,,,,2869.9376583099365,701.5790345668793,0.00038504600524902344,0.053911447525024414,0.6906604766845703,0.09930205345153809,0.03333473205566406,0,178.40108774401364,114176.69615616872,0.1684981685680238,,,,,,,,,
2026-05-14T16:44:17,0,4,4,1,18993,37408,18993,True,6.159761306912811e-07,,,,,,2863.788366317749,701.5790345668793,0.0003962516784667969,0.04946541786193848,2.6787126064300537,0.09929919242858887,0.03372812271118164,0,178.78416087649947,114421.86296095965,0.1684981685680238,,,,,,,,,
2026-05-14T16:44:20,0,4,4,1,18994,37408,18994,True,6.159345831256785e-07,,,,,,2865.0364875793457,701.5790345668793,0.00039076805114746094,0.04871535301208496,2.681157350540161,0.09925556182861328,0.03330254554748535,0,178.70627554645424,114372.01634973072,0.1684981685680238,,,,,,,,,
2026-05-14T16:44:23,0,4,4,1,18995,37408,18995,True,6.158930349856812e-07,,,,,,2884.775400161743,701.5790345668793,0.0003752708435058594,0.049123287200927734,2.695039749145508,0.09939169883728027,0.03870844841003418,0,177.4834879593376,113589.43229397605,0.1684981685680238,,,,,,,,,
2026-05-14T16:44:26,0,4,4,1,18996,37408,18996,True,6.158514862716507e-07,,,,,,2859.041929244995,701.5790345668793,0.0003924369812011719,0.04823613166809082,2.6756694316864014,0.09914398193359375,0.03350234031677246,0,179.08096931450285,114611.82036128182,0.1684981685680238,,,,,,,,,
2026-05-14T16:44:29,0,4,4,1,18997,37408,18997,True,6.158099369839492e-07,,,,,,2866.215229034424,701.5790345668793,0.0003845691680908203,0.04959607124328613,2.681753396987915,0.09886288642883301,0.033524274826049805,0,178.63278193957666,114324.98044132905,0.1684981685680238,,,,,,,,,
2026-05-14T16:44:32,0,4,4,1,18998,37408,18998,True,6.157683871229388e-07,,,,,,2863.870620727539,701.5790345668793,0.00037598609924316406,0.0489199161529541,2.680427312850952,0.09946393966674805,0.03270721435546875,0,178.7790259428449,114418.57660342073,0.1684981685680238,,,,,,,,,
2026-05-14T16:44:34,0,4,4,1,18999,37408,18999,True,6.157268366889812e-07,,,,,,2866.790294647217,701.5790345668793,0.0003707408905029297,0.04991888999938965,2.6815309524536133,0.09906268119812012,0.03380465507507324,0,178.59694898367374,114302.0473495512,0.1684981685680238,,,,,,,,,
2026-05-14T16:44:37,0,4,4,1,19000,37408,19000,True,6.156852856824384e-07,,,,,,2865.9727573394775,701.5790345668793,0.00035881996154785156,0.04869270324707031,2.680830717086792,0.09913849830627441,0.03459668159484863,0,178.64789492112854,114334.65274952227,0.1684981685680238,,,,,,,,,
2026-05-14T16:44:42,0,4,4,1,19001,37408,19001,True,6.156437341036727e-07,28.5595703125,20.889549255371094,0.28695476055145264,7.345700740814209,0.03736509010195732,2920.7611083984375,701.5790345668793,0.0003924369812011719,0.04975247383117676,2.734683036804199,0.0999138355255127,0.03354597091674805,0,175.29677402502415,112189.93537601546,0.16818773986012747,27.07899220784505,22.725004196166992,34.23487091064453,2916.2623697916665,2927.8173828125,787.0913696289062,0.0,4213.8369140625,2696855.5
2026-05-14T16:44:43,0,4,4,1,19002,37408,19002,True,6.156021819530456e-07,,,,,,2869.401454925537,701.5790345668793,0.0003840923309326172,0.05871295928955078,0.6853187084197998,0.09866762161254883,0.03363847732543945,0,178.43442545173127,114198.03228910801,0.16818773986012747,,,,,,,,,
2026-05-14T16:44:46,0,4,4,1,19003,37408,19003,True,6.155606292309194e-07,,,,,,2863.3482456207275,701.5790345668793,0.0003752708435058594,0.0482785701751709,2.680917501449585,0.09903168678283691,0.03265881538391113,0,178.81164150503346,114439.45056322141,0.16818773986012747,,,,,,,,,
2026-05-14T16:44:49,0,4,4,1,19004,37408,19004,True,6.155190759376561e-07,,,,,,2865.6692504882812,701.5790345668793,0.0003669261932373047,0.04871869087219238,2.6813199520111084,0.09894275665283203,0.034265995025634766,0,178.66681575787587,114346.76208504057,0.16818773986012747,,,,,,,,,
2026-05-14T16:44:52,0,4,4,1,19005,37408,19005,True,6.154775220736175e-07,,,,,,2875.9827613830566,701.5790345668793,0.0003962516784667969,0.04867696762084961,2.682467460632324,0.1084442138671875,0.03382301330566406,0,178.02610185110422,113936.7051847067,0.16818773986012747,,,,,,,,,
2026-05-14T16:44:55,0,4,4,1,19006,37408,19006,True,6.154359676391657e-07,,,,,,2857.8782081604004,701.5790345668793,0.00035190582275390625,0.04958748817443848,2.670778274536133,0.0997610092163086,0.03514909744262695,0,179.1538906514744,114658.49001694363,0.16818773986012747,,,,,,,,,
2026-05-14T16:44:57,0,4,4,1,19007,37408,19007,True,6.153944126346628e-07,,,,,,2864.734411239624,701.5790345668793,0.00037026405334472656,0.05508255958557129,2.672724485397339,0.09984946250915527,0.03446340560913086,0,178.7251195053883,114384.07648344852,0.16818773986012747,,,,,,,,,
2026-05-14T16:45:00,0,4,4,1,19008,37408,19008,True,6.153528570604707e-07,,,,,,2862.4227046966553,701.5790345668793,0.000415802001953125,0.049608707427978516,2.6787209510803223,0.09849071502685547,0.033075809478759766,0,178.86945878395662,114476.45362173223,0.16818773986012747,,,,,,,,,
2026-05-14T16:45:03,0,4,4,1,19009,37408,19009,True,6.153113009169514e-07,,,,,,2871.6073036193848,701.5790345668793,0.00039005279541015625,0.04869890213012695,2.6836740970611572,0.10417675971984863,0.03242325782775879,0,178.2973595848824,114110.31013432473,0.16818773986012747,,,,,,,,,
2026-05-14T16:45:06,0,4,4,1,19010,37408,19010,True,6.15269744204467e-07,,,,,,2861.795663833618,701.5790345668793,0.00036978721618652344,0.0493011474609375,2.677577257156372,0.09903597831726074,0.033393144607543945,0,178.90865042199852,114501.53627007906,0.16818773986012747,,,,,,,,,
2026-05-14T16:45:11,0,4,4,1,19011,37408,19011,True,6.152281869233793e-07,23.46782684326172,17.691627502441406,0.27952349185943604,5.467780113220215,0.028896858915686607,3284.0635776519775,701.5790345668793,0.00037217140197753906,0.048657894134521484,3.1010873317718506,0.09841656684875488,0.03333020210266113,0,155.90441168196477,99778.82347645746,0.16818773986012747,25.973907470703125,22.207311630249023,31.35427474975586,3245.5680338541665,3284.0634765625,787.0913696289062,0.0,3789.26318359375,2425128.5
2026-05-14T16:45:12,0,4,4,1,19012,37408,19012,True,6.151866290740507e-07,,,,,,2858.809232711792,701.5790345668793,0.00035643577575683594,0.05748748779296875,0.6873006820678711,0.09813785552978516,0.034926652908325195,0,179.09554584526444,114621.14934096925,0.16818773986012747,,,,,,,,,
2026-05-14T16:45:15,0,4,4,1,19013,37408,19013,True,6.15145070656843e-07,,,,,,2873.599052429199,701.5790345668793,0.0003733634948730469,0.04983878135681152,2.688035249710083,0.09933018684387207,0.03388357162475586,0,178.17377812926978,114031.21800273265,0.16818773986012747,,,,,,,,,
2026-05-14T16:45:18,0,4,4,1,19014,37408,19014,True,6.151035116721183e-07,,,,,,2866.1749362945557,701.5790345668793,0.0003695487976074219,0.04970359802246094,2.6807072162628174,0.09930157661437988,0.03381466865539551,0,178.6352931625043,114326.58762400274,0.16818773986012747,,,,,,,,,
2026-05-14T16:45:21,0,4,4,1,19015,37408,19015,True,6.150619521202385e-07,,,,,,2864.2663955688477,701.5790345668793,0.0003657341003417969,0.04988408088684082,2.6794543266296387,0.09890103340148926,0.03336310386657715,0,178.7543228493298,114402.76662357108,0.16818773986012747,,,,,,,,,
2026-05-14T16:45:24,0,4,4,1,19016,37408,19016,True,6.15020392001566e-07,,,,,,2874.0904331207275,701.5790345668793,0.0003762245178222656,0.049538612365722656,2.6804559230804443,0.10759162902832031,0.03381466865539551,0,178.1433159164944,114011.72218655642,0.16818773986012747,,,,,,,,,
2026-05-14T16:45:27,0,4,4,1,19017,37408,19017,True,6.149788313164624e-07,,,,,,2858.1807613372803,701.5790345668793,0.0009310245513916016,0.04899334907531738,2.670135259628296,0.10300660133361816,0.03287696838378906,0,179.13492628802328,114646.35282433491,0.16818773986012747,,,,,,,,,
2026-05-14T16:45:29,0,4,4,1,19018,37408,19018,True,6.149372700652903e-07,,,,,,2861.6690635681152,701.5790345668793,0.0003724098205566406,0.04886746406555176,2.6782257556915283,0.10049700736999512,0.03155398368835449,0,178.91656534232686,114506.60181908919,0.16818773986012747,,,,,,,,,
2026-05-14T16:45:32,0,4,4,1,19019,37408,19019,True,6.148957082484112e-07,,,,,,2870.389938354492,701.5790345668793,0.0003924369812011719,0.04763531684875488,2.6834352016448975,0.10460543632507324,0.03182697296142578,0,178.37297753820658,114158.70562445221,0.16818773986012747,,,,,,,,,
2026-05-14T16:45:35,0,4,4,1,19020,37408,19020,True,6.148541458661875e-07,,,,,,2858.9370250701904,701.5790345668793,0.0003955364227294922,0.04908037185668945,2.6762757301330566,0.10021615028381348,0.030884504318237305,0,179.0875404075855,114616.02586085472,0.16818773986012747,,,,,,,,,
2026-05-14T16:45:40,0,4,4,1,19021,37408,19021,True,6.148125829189812e-07,27.168006896972656,20.866178512573242,0.2873947024345398,5.982253074645996,0.03218058496713638,2864.006519317627,701.5790345668793,0.00035381317138671875,0.048043251037597656,2.68278169631958,0.09989595413208008,0.031096458435058594,0,178.7705427856317,114413.1473828043,0.16818773986012747,26.444908142089844,22.35018539428711,32.05415344238281,2877.4690755208335,3135.90478515625,787.0913696289062,0.0,4271.806640625,2733956.25
2026-05-14T16:45:41,0,4,4,1,19022,37408,19022,True,6.147710194071544e-07,,,,,,3103.255271911621,701.5790345668793,0.0003261566162109375,0.051484107971191406,0.6936373710632324,0.1005256175994873,0.03130626678466797,0,164.9880384105834,105592.34458277338,0.16818773986012747,,,,,,,,,
2026-05-14T16:45:44,0,4,4,1,19023,37408,19023,True,6.147294553310691e-07,,,,,,2863.6648654937744,701.5790345668793,0.00037741661071777344,0.04760169982910156,2.682380437850952,0.10071468353271484,0.030746936798095703,0,178.79187127286878,114426.79761463602,0.16818773986012747,,,,,,,,,
2026-05-14T16:45:47,0,4,4,1,19024,37408,19024,True,6.146878906910874e-07,,,,,,2952.364444732666,701.5790345668793,0.0003883838653564453,0.048220157623291016,2.7696664333343506,0.10106086730957031,0.03112006187438965,0,173.42032448380917,110989.00766963787,0.16818773986012747,,,,,,,,,
2026-05-14T16:45:50,0,4,4,1,19025,37408,19025,True,6.146463254875717e-07,,,,,,2871.687889099121,701.5790345668793,0.0003666877746582031,0.047272443771362305,2.6831698417663574,0.10098695755004883,0.03802990913391113,0,178.29235619356245,114107.10796387997,0.16818773986012747,,,,,,,,,
2026-05-14T16:45:53,0,4,4,1,19026,37408,19026,True,6.146047597208837e-07,,,,,,2857.117176055908,701.5790345668793,0.00038242340087890625,0.04815936088562012,2.6755194664001465,0.09993767738342285,0.031246423721313477,0,179.2016107322513,114689.03086864084,0.16818773986012747,,,,,,,,,
