time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-15T04:37:10,0,3,3,1,33860,37408,33860,True,1.2432700290392948e-07,,,,,,2865.373134613037,787.0913569927216,0.0003247261047363281,0.04492950439453125,2.6863880157470703,0.10178995132446289,0.030101776123046875,0,178.6852796988845,114358.57900728608,0.17122304462850296,,,,,,,,,
2026-05-15T04:37:15,0,3,3,1,33861,37408,33861,True,1.243133820344638e-07,16.160236358642578,11.919998168945312,0.2657097578048706,3.9391584396362305,0.03536968305706978,2874.6743202209473,787.0913569927216,0.0003314018249511719,0.04550766944885254,2.683973789215088,0.1127021312713623,0.030171871185302734,0,178.10713248401916,113988.56478977227,0.17122304462850296,17.298484802246094,14.704529762268066,20.107295989990234,2862.5944010416665,2874.67431640625,787.0913696289062,0.0,4292.62841796875,2747282.25
2026-05-15T04:37:16,0,3,3,1,33862,37408,33862,True,1.2429976487340462e-07,,,,,,2862.484931945801,787.0913569927216,0.0003151893615722656,0.049810171127319336,0.6946194171905518,0.10351181030273438,0.030174970626831055,0,178.8655703602126,114473.96503053606,0.17122304462850296,,,,,,,,,
2026-05-15T04:37:19,0,3,3,1,33863,37408,33863,True,1.2428615142087053e-07,,,,,,2864.4142150878906,787.0913569927216,0.00032806396484375,0.04500842094421387,2.6835997104644775,0.1029047966003418,0.03036355972290039,0,178.74509814366704,114396.8628119469,0.17122304462850296,,,,,,,,,
2026-05-15T04:37:21,0,3,3,1,33864,37408,33864,True,1.2427254167697996e-07,,,,,,2864.3693923950195,787.0913569927216,0.0003662109375,0.04570960998535156,2.684128522872925,0.1017913818359375,0.030355453491210938,0,178.74789521190047,114398.65293561631,0.17122304462850296,,,,,,,,,
2026-05-15T04:37:24,0,3,3,1,33865,37408,33865,True,1.2425893564185163e-07,,,,,,2865.8087253570557,787.0913569927216,0.0003075599670410156,0.04492902755737305,2.686998128890991,0.10234546661376953,0.029346704483032227,0,178.65812029594164,114341.19698940264,0.17122304462850296,,,,,,,,,
2026-05-15T04:37:27,0,3,3,1,33866,37408,33866,True,1.2424533331560408e-07,,,,,,2887.1662616729736,787.0913569927216,0.0003414154052734375,0.04457497596740723,2.6864562034606934,0.12384486198425293,0.030061721801757812,0,177.33651393644394,113495.36891932412,0.17122304462850296,,,,,,,,,
2026-05-15T04:37:30,0,3,3,1,33867,37408,33867,True,1.2423173469835578e-07,,,,,,2843.043565750122,787.0913569927216,0.000308990478515625,0.04493999481201172,2.662933826446533,0.1038355827331543,0.029068946838378906,0,180.08869303587738,115256.76354296152,0.17122304462850296,,,,,,,,,
2026-05-15T04:37:33,0,3,3,1,33868,37408,33868,True,1.2421813979022518e-07,,,,,,2874.614477157593,787.0913569927216,0.000301361083984375,0.045127153396606445,2.6860225200653076,0.1111609935760498,0.030321121215820312,0,178.11084027735905,113990.9377775098,0.17122304462850296,,,,,,,,,
2026-05-15T04:37:36,0,3,3,1,33869,37408,33869,True,1.242045485913307e-07,,,,,,2863.6832237243652,787.0913569927216,0.0003204345703125,0.04452824592590332,2.6758065223693848,0.11060667037963867,0.030441999435424805,0,178.79072509078642,114426.06405810331,0.17122304462850296,,,,,,,,,
2026-05-15T04:37:39,0,3,3,1,33870,37408,33870,True,1.241909611017907e-07,,,,,,2872.743606567383,787.0913569927216,0.00033473968505859375,0.04439711570739746,2.679633617401123,0.11637711524963379,0.03011345863342285,0,178.2268347337076,114065.17422957285,0.17122304462850296,,,,,,,,,
2026-05-15T04:37:44,0,3,3,1,33871,37408,33871,True,1.2417737732172369e-07,16.57818603515625,12.056610107421875,0.26835641264915466,4.219778060913086,0.033441103994846344,2871.6511726379395,787.0913569927216,0.00031876564025878906,0.044307708740234375,2.6851439476013184,0.10995697975158691,0.030200719833374023,0,178.29463581040366,114108.56691865834,0.17122304462850296,17.034769694010418,15.33840560913086,19.76300621032715,2876.6263020833335,2887.40869140625,787.0913696289062,0.0,4271.6845703125,2733878.0
2026-05-15T04:37:44,0,3,3,1,33872,37408,33872,True,1.241637972512479e-07,,,,,,2872.9288578033447,787.0913569927216,0.00032591819763183594,0.047351837158203125,0.6973080635070801,0.11067414283752441,0.030707836151123047,0,178.21534237066965,114057.81911722857,0.17122304462850296,,,,,,,,,
2026-05-15T04:37:47,0,3,3,1,33873,37408,33873,True,1.2415022089048154e-07,,,,,,2865.051746368408,787.0913569927216,0.00033783912658691406,0.04405927658081055,2.6773593425750732,0.11083221435546875,0.030554771423339844,0,178.70532378655457,114371.40722339493,0.17122304462850296,,,,,,,,,
2026-05-15T04:37:50,0,3,3,1,33874,37408,33874,True,1.2413664823954313e-07,,,,,,2869.8768615722656,787.0913569927216,0.00032401084899902344,0.04473090171813965,2.6753034591674805,0.11719107627868652,0.03043365478515625,0,178.4048670713698,114179.11492567667,0.17122304462850296,,,,,,,,,
2026-05-15T04:37:53,0,3,3,1,33875,37408,33875,True,1.2412307929855074e-07,,,,,,2858.0009937286377,787.0913569927216,0.00032806396484375,0.04385113716125488,2.6706743240356445,0.11072325706481934,0.03052210807800293,0,179.14619383390374,114653.56405369838,0.17122304462850296,,,,,,,,,
2026-05-15T04:37:56,0,3,3,1,33876,37408,33876,True,1.2410951406762259e-07,,,,,,2864.4533157348633,787.0913569927216,0.0003311634063720703,0.04435086250305176,2.6768877506256104,0.11080121994018555,0.030281543731689453,0,178.74265821946153,114395.30126045538,0.17122304462850296,,,,,,,,,
2026-05-15T04:37:59,0,3,3,1,33877,37408,33877,True,1.240959525468769e-07,,,,,,2865.2076721191406,787.0913569927216,0.0003345012664794922,0.04364919662475586,2.6792476177215576,0.1097722053527832,0.03014206886291504,0,178.69559857115658,114365.18308554022,0.17122304462850296,,,,,,,,,
2026-05-15T04:38:02,0,3,3,1,33878,37408,33878,True,1.2408239473643176e-07,,,,,,2863.7607097625732,787.0913569927216,0.00033092498779296875,0.04525923728942871,2.6759002208709717,0.11027741432189941,0.030092954635620117,0,178.7858874711807,114422.96798155564,0.17122304462850296,,,,,,,,,
2026-05-15T04:38:04,0,3,3,1,33879,37408,33879,True,1.2406884063640534e-07,,,,,,2871.3605403900146,787.0913569927216,0.0003509521484375,0.044280052185058594,2.678614616394043,0.11676764488220215,0.029676198959350586,0,178.31268236710372,114120.11671494639,0.17122304462850296,,,,,,,,,
2026-05-15T04:38:07,0,3,3,1,33880,37408,33880,True,1.2405529024691577e-07,,,,,,2858.555793762207,787.0913569927216,0.00031566619873046875,0.04572272300720215,2.669489860534668,0.11080098152160645,0.030309438705444336,0,179.1114244183234,114631.31162772697,0.17122304462850296,,,,,,,,,
2026-05-15T04:38:12,0,3,3,1,33881,37408,33881,True,1.2404174356808092e-07,16.926538467407227,12.133620262145996,0.25919637084007263,4.5058979988098145,0.027824608609080315,2863.483190536499,787.0913569927216,0.000316619873046875,0.04398488998413086,2.6778059005737305,0.11003661155700684,0.02944469451904297,0,178.80321480220468,114434.05747341098,0.17122304462850296,17.00840886433919,15.088154792785645,20.25577735900879,2864.2389322916665,2874.886474609375,787.0913696289062,0.0,4290.16650390625,2745706.75
2026-05-15T04:38:13,0,3,3,1,33882,37408,33882,True,1.2402820060001888e-07,,,,,,2869.814872741699,787.0913569927216,0.0003192424774169922,0.048732757568359375,0.6953346729278564,0.11005425453186035,0.029761791229248047,0,178.40872066805375,114181.58122755439,0.17122304462850296,,,,,,,,,
2026-05-15T04:38:16,0,3,3,1,33883,37408,33883,True,1.2401466134284768e-07,,,,,,2864.954948425293,787.0913569927216,0.00035858154296875,0.045093536376953125,2.6773953437805176,0.11057662963867188,0.029584884643554688,0,178.71136168525723,114375.27147856462,0.17122304462850296,,,,,,,,,
2026-05-15T04:38:19,0,3,3,1,33884,37408,33884,True,1.2400112579668523e-07,,,,,,2887.5367641448975,787.0913569927216,0.00032830238342285156,0.04533982276916504,2.699537992477417,0.11064720153808594,0.030016660690307617,0,177.31375972683813,113480.8062251764,0.17122304462850296,,,,,,,,,
2026-05-15T04:38:22,0,3,3,1,33885,37408,33885,True,1.2398759396164944e-07,,,,,,2878.262996673584,787.0913569927216,0.00034117698669433594,0.04550671577453613,2.675783634185791,0.11104011535644531,0.043633222579956055,0,177.8850649130117,113846.44154432748,0.17122304462850296,,,,,,,,,
2026-05-15T04:38:25,0,3,3,1,33886,37408,33886,True,1.239740658378582e-07,,,,,,2857.3074340820312,787.0913569927216,0.0003314018249511719,0.04765963554382324,2.6604785919189453,0.11755561828613281,0.029373645782470703,0,179.18967832892315,114681.39413051082,0.17122304462850296,,,,,,,,,
2026-05-15T04:38:27,0,3,3,1,33887,37408,33887,True,1.2396054142542938e-07,,,,,,2856.0421466827393,787.0913569927216,0.00029778480529785156,0.04346585273742676,2.6705820560455322,0.11045575141906738,0.0295107364654541,0,179.26906316655104,114732.20042659267,0.17122304462850296,,,,,,,,,
2026-05-15T04:38:30,0,3,3,1,33888,37408,33888,True,1.2394702072448074e-07,,,,,,2861.7663383483887,787.0913569927216,0.0003082752227783203,0.04427766799926758,2.6805834770202637,0.10475611686706543,0.02997732162475586,0,178.91048375930322,114502.70960595405,0.17122304462850296,,,,,,,,,
2026-05-15T04:38:33,0,3,3,1,33889,37408,33889,True,1.2393350373513018e-07,,,,,,2862.199544906616,787.0913569927216,0.00031185150146484375,0.04396510124206543,2.6840436458587646,0.10276460647583008,0.029299497604370117,0,178.88340486641536,114485.37911450582,0.17122304462850296,,,,,,,,,
2026-05-15T04:38:36,0,3,3,1,33890,37408,33890,True,1.239199904574954e-07,,,,,,2866.69921875,787.0913569927216,0.0003204345703125,0.04537630081176758,2.685870885848999,0.10441923141479492,0.028893470764160156,0,178.60262306251065,114305.67876000682,0.17122304462850296,,,,,,,,,
2026-05-15T04:38:41,0,3,3,1,33891,37408,33891,True,1.2390648089169405e-07,19.585386276245117,13.683806419372559,0.276078462600708,5.577737808227539,0.04776401072740555,2876.0006427764893,787.0913569927216,0.0003173351287841797,0.04420161247253418,2.687628984451294,0.11307501792907715,0.02888631820678711,0,178.02499498251694,113935.99678881084,0.17122304462850296,17.25055694580078,15.507107734680176,19.715747833251953,2867.2220052083335,2876.000732421875,787.0913696289062,0.0,4285.68505859375,2742838.5
2026-05-15T04:38:42,0,3,3,1,33892,37408,33892,True,1.238929750378439e-07,,,,,,2864.258289337158,787.0913569927216,0.00032019615173339844,0.0502016544342041,0.6944937705993652,0.10466623306274414,0.029537677764892578,0,178.75482874782435,114403.09039860757,0.17122304462850296,,,,,,,,,
2026-05-15T04:38:45,0,3,3,1,33893,37408,33893,True,1.2387947289606261e-07,,,,,,2863.1279468536377,787.0913569927216,0.00031876564025878906,0.04431414604187012,2.6833581924438477,0.10422062873840332,0.02907276153564453,0,178.8253998787059,114448.25592237178,0.17122304462850296,,,,,,,,,
2026-05-15T04:38:47,0,3,3,1,33894,37408,33894,True,1.2386597446646778e-07,,,,,,2864.6645545959473,787.0913569927216,0.0003218650817871094,0.04460597038269043,2.68472957611084,0.10431838035583496,0.02893209457397461,0,178.72947782963584,114386.86581096693,0.17122304462850296,,,,,,,,,
2026-05-15T04:38:50,0,3,3,1,33895,37408,33895,True,1.23852479749177e-07,,,,,,2866.5621280670166,787.0913569927216,0.0002999305725097656,0.04398822784423828,2.6873371601104736,0.10419392585754395,0.029057025909423828,0,178.6111645677997,114311.1453233918,0.17122304462850296,,,,,,,,,
2026-05-15T04:38:53,0,3,3,1,33896,37408,33896,True,1.2383898874430782e-07,,,,,,2865.382194519043,787.0913569927216,0.00030493736267089844,0.04438042640686035,2.6859664916992188,0.10417461395263672,0.028548002243041992,0,178.68471472300038,114358.21742272025,0.17122304462850296,,,,,,,,,
2026-05-15T04:38:56,0,3,3,1,33897,37408,33897,True,1.2382550145197774e-07,,,,,,2869.0648078918457,787.0913569927216,0.00033736228942871094,0.044106483459472656,2.686953067779541,0.10284805297851562,0.032953500747680664,0,178.45536238556124,114211.4319267592,0.17122304462850296,,,,,,,,,
2026-05-15T04:38:59,0,3,3,1,33898,37408,33898,True,1.238120178723044e-07,,,,,,2866.6012287139893,787.0913569927216,0.0004220008850097656,0.04756593704223633,2.679046154022217,0.1056220531463623,0.030922889709472656,0,178.60872829866634,114309.58611114646,0.17122304462850296,,,,,,,,,
2026-05-15T04:39:02,0,3,3,1,33899,37408,33899,True,1.237985380054051e-07,,,,,,2870.450019836426,787.0913569927216,0.00033545494079589844,0.04589200019836426,2.6832664012908936,0.10234451293945312,0.0363924503326416,0,178.36924400766142,114156.31616490331,0.17122304462850296,,,,,,,,,
2026-05-15T04:39:05,0,3,3,1,33900,37408,33900,True,1.237850618513973e-07,,,,,,2859.7424030303955,787.0913569927216,0.00035953521728515625,0.04782509803771973,2.6740810871124268,0.10095739364624023,0.03334665298461914,0,179.0371046907745,114583.74700209568,0.17122304462850296,,,,,,,,,
2026-05-15T04:39:10,0,3,3,1,33901,37408,33901,True,1.237715894103985e-07,17.152389526367188,11.84127426147461,0.27302879095077515,4.995167255401611,0.042918574064970016,2878.704786300659,787.0913569927216,0.000335693359375,0.04520153999328613,2.691720962524414,0.10318994522094727,0.03449726104736328,0,177.85776521320773,113828.96973645296,0.17088175984225157,17.48556645711263,15.58212947845459,20.267587661743164,2872.5439453125,2879.101318359375,787.0913696289062,0.0,4277.76220703125,2737767.75
2026-05-15T04:39:10,0,3,3,1,33902,37408,33902,True,1.23758120682526e-07,,,,,,2881.1404705047607,787.0913569927216,0.00038743019104003906,0.054424285888671875,0.6909642219543457,0.1041724681854248,0.035120248794555664,0,177.70740623080425,113732.73998771473,0.17088175984225157,,,,,,,,,
2026-05-15T04:39:13,0,3,3,1,33903,37408,33903,True,1.2374465566789699e-07,,,,,,2854.142427444458,787.0913569927216,0.0008320808410644531,0.04560661315917969,2.6749186515808105,0.10098910331726074,0.0302886962890625,0,179.38838478303782,114808.5662611442,0.17088175984225157,,,,,,,,,
2026-05-15T04:39:16,0,3,3,1,33904,37408,33904,True,1.2373119436662908e-07,,,,,,2867.1176433563232,787.0913569927216,0.00034308433532714844,0.04421424865722656,2.6886484622955322,0.1016533374786377,0.0302584171295166,0,178.576557954085,114288.99709061439,0.17088175984225157,,,,,,,,,
2026-05-15T04:39:19,0,3,3,1,33905,37408,33905,True,1.2371773677883932e-07,,,,,,2863.7232780456543,787.0913569927216,0.00034809112548828125,0.04544639587402344,2.6850972175598145,0.10140848159790039,0.02942657470703125,0,178.7882243808885,114424.46360376864,0.17088175984225157,,,,,,,,,
2026-05-15T04:39:22,0,3,3,1,33906,37408,33906,True,1.2370428290464503e-07,,,,,,2866.0082817077637,787.0913569927216,0.0003044605255126953,0.044400691986083984,2.6883509159088135,0.10212492942810059,0.028989076614379883,0,178.64568056827645,114333.23556369693,0.17088175984225157,,,,,,,,,
2026-05-15T04:39:25,0,3,3,1,33907,37408,33907,True,1.2369083274416336e-07,,,,,,2863.9962673187256,787.0913569927216,0.0003337860107421875,0.0461268424987793,2.6872990131378174,0.09887456893920898,0.029518842697143555,0,178.77118271503008,114413.55693761924,0.17088175984225157,,,,,,,,,
2026-05-15T04:39:28,0,3,3,1,33908,37408,33908,True,1.2367738629751146e-07,,,,,,2866.359233856201,787.0913569927216,0.0003230571746826172,0.04405498504638672,2.691225290298462,0.1002347469329834,0.028681278228759766,0,178.6238074950538,114319.23679683443,0.17088175984225157,,,,,,,,,
2026-05-15T04:39:30,0,3,3,1,33909,37408,33909,True,1.236639435648066e-07,,,,,,2865.5295372009277,787.0913569927216,0.0003209114074707031,0.044178009033203125,2.6893351078033447,0.10075879096984863,0.029132843017578125,0,178.6755269324935,114352.33723679584,0.17088175984225157,,,,,,,,,
2026-05-15T04:39:33,0,3,3,1,33910,37408,33910,True,1.2365050454616576e-07,,,,,,2863.9135360717773,787.0913569927216,0.00032520294189453125,0.043886423110961914,2.687427520751953,0.10105443000793457,0.02944159507751465,0,178.77634696411727,114416.86205703505,0.17088175984225157,,,,,,,,,
2026-05-15T04:39:38,0,3,3,1,33911,37408,33911,True,1.2363706924170604e-07,18.176565170288086,12.661262512207031,0.27355343103408813,5.198873519897461,0.04287461191415787,2866.1086559295654,787.0913569927216,0.0003039836883544922,0.04445362091064453,2.68880033493042,0.10247611999511719,0.02840113639831543,0,178.6394242035262,114329.23149025677,0.17088175984225157,17.649145762125652,15.243709564208984,19.578378677368164,2864.9537760416665,2875.7900390625,787.0913696289062,0.0,4289.0888671875,2745016.75
2026-05-15T04:39:39,0,3,3,1,33912,37408,33912,True,1.236236376515445e-07,,,,,,2870.955467224121,787.0913569927216,0.00031113624572753906,0.048514604568481445,0.69594407081604,0.10190629959106445,0.028426170349121094,0,178.33784112821655,114136.21832205859,0.17088175984225157,,,,,,,,,
2026-05-15T04:39:42,0,3,3,1,33913,37408,33913,True,1.2361020977579816e-07,,,,,,2871.8957901000977,787.0913569927216,0.00031304359436035156,0.044910430908203125,2.688490629196167,0.10775232315063477,0.0287020206451416,0,178.27944933271922,114098.8475729403,0.17088175984225157,,,,,,,,,
2026-05-15T04:39:45,0,3,3,1,33914,37408,33914,True,1.2359678561458403e-07,,,,,,2859.387159347534,787.0913569927216,0.0002968311309814453,0.04459500312805176,2.6823792457580566,0.10133576393127441,0.028992176055908203,0,179.0593478487992,114597.9826232315,0.17088175984225157,,,,,,,,,
2026-05-15T04:39:48,0,3,3,1,33915,37408,33915,True,1.2358336516801894e-07,,,,,,2865.326166152954,787.0913569927216,0.00031113624572753906,0.04474592208862305,2.687591791152954,0.10233712196350098,0.028504610061645508,0,178.68820871008265,114360.4535744529,0.17088175984225157,,,,,,,,,
2026-05-15T04:39:51,0,3,3,1,33916,37408,33916,True,1.2356994843622e-07,,,,,,2864.483594894409,787.0913569927216,0.00032258033752441406,0.04452085494995117,2.6875898838043213,0.10160112380981445,0.028669357299804688,0,178.74076881172482,114394.09203950388,0.17088175984225157,,,,,,,,,
2026-05-15T04:39:53,0,3,3,1,33917,37408,33917,True,1.2355653541930387e-07,,,,,,2864.1698360443115,787.0913569927216,0.00032329559326171875,0.044922590255737305,2.687221050262451,0.10170435905456543,0.028220653533935547,0,178.76034917926523,114406.62347472976,0.17088175984225157,,,,,,,,,
2026-05-15T04:39:56,0,3,3,1,33918,37408,33918,True,1.2354312611738748e-07,,,,,,2865.9844398498535,787.0913569927216,0.00031065940856933594,0.0445249080657959,2.688589572906494,0.10233187675476074,0.028414011001586914,0,178.6471667050723,114334.18669124626,0.17088175984225157,,,,,,,,,
