time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T23:17:25,0,0,0,1,15749,18144,15749,True,1.4629871918915407e-07,,,,,,2859.2169284820557,317.735027551651,0.00032210350036621094,0.04396939277648926,2.6884925365448,0.09793448448181152,0.026701688766479492,0,179.07000860960147,114604.80551014494,0.16879477210194546,,,,,,,,,
2026-05-13T23:17:28,0,0,0,1,15750,18144,15750,True,1.4626043713952378e-07,,,,,,2874.0856647491455,317.735027551651,0.0003044605255126953,0.043813228607177734,2.6953136920928955,0.09931349754333496,0.033559322357177734,0,178.14361147258572,114011.91134245486,0.16879477210194546,,,,,,,,,
2026-05-13T23:17:33,0,0,0,1,15751,18144,15751,True,1.462221700655761e-07,45.801429748535156,31.600366592407227,0.341479629278183,13.777243614196777,0.08234023302793503,2859.376907348633,317.735027551651,0.00034999847412109375,0.045447587966918945,2.684555768966675,0.09914350509643555,0.027716398239135742,0,179.05998984749226,114598.39350239505,0.16879477210194546,51.485371907552086,42.98226547241211,57.186763763427734,2864.892578125,2873.952880859375,388.64306640625,0.0,4289.171875,2745070.0
2026-05-13T23:17:34,0,0,0,1,15752,18144,15752,True,1.4618391796873043e-07,,,,,,2871.3274002075195,317.735027551651,0.0003452301025390625,0.0513615608215332,0.6934704780578613,0.1000821590423584,0.028118133544921875,0,178.3147404099568,114121.43386237236,0.16879477210194546,,,,,,,,,
2026-05-13T23:17:37,0,0,0,1,15753,18144,15753,True,1.461456808504057e-07,,,,,,2870.650291442871,317.735027551651,0.0003323554992675781,0.04435610771179199,2.6908087730407715,0.09919548034667969,0.03410696983337402,0,178.35680003455042,114148.35202211226,0.16879477210194546,,,,,,,,,
2026-05-13T23:17:40,0,0,0,1,15754,18144,15754,True,1.461074587120201e-07,,,,,,2860.7070446014404,317.735027551651,0.0003120899200439453,0.044251441955566406,2.6830742359161377,0.10441827774047852,0.026834726333618164,0,178.97673268090017,114545.10891577612,0.16879477210194546,,,,,,,,,
2026-05-13T23:17:43,0,0,0,1,15755,18144,15755,True,1.4606925155499144e-07,,,,,,2859.311580657959,317.735027551651,0.00030350685119628906,0.04400205612182617,2.6877617835998535,0.09846353530883789,0.026975154876708984,0,179.0640808310171,114601.01173185093,0.16879477210194546,,,,,,,,,
2026-05-13T23:17:46,0,0,0,1,15756,18144,15756,True,1.4603105938073696e-07,,,,,,2864.123821258545,317.735027551651,0.00030541419982910156,0.04361128807067871,2.693476676940918,0.09791994094848633,0.026995420455932617,0,178.7632211288332,114408.46152245325,0.16879477210194546,,,,,,,,,
2026-05-13T23:17:48,0,0,0,1,15757,18144,15757,True,1.459928821906732e-07,,,,,,2876.9309520721436,317.735027551651,0.0003018379211425781,0.04378318786621094,2.699568510055542,0.09775876998901367,0.033658504486083984,0,177.96742727913784,113899.15345864822,0.16879477210194546,,,,,,,,,
2026-05-13T23:17:51,0,0,0,1,15758,18144,15758,True,1.4595471998621642e-07,,,,,,2870.7797527313232,317.735027551651,0.0003273487091064453,0.04654264450073242,2.67899489402771,0.11229109764099121,0.030744314193725586,0,178.3487568187256,114143.20436398439,0.16879477210194546,,,,,,,,,
2026-05-13T23:17:54,0,0,0,1,15759,18144,15759,True,1.4591657276878196e-07,,,,,,2855.855703353882,317.735027551651,0.0003190040588378906,0.046190500259399414,2.6713883876800537,0.10527706146240234,0.030748367309570312,0,179.280766671339,114739.69066965695,0.16879477210194546,,,,,,,,,
2026-05-13T23:17:57,0,0,0,1,15760,18144,15760,True,1.458784405397848e-07,,,,,,2866.609573364258,317.735027551651,0.00032520294189453125,0.04568076133728027,2.682310104370117,0.10607290267944336,0.03042459487915039,0,178.60820837178602,114309.25335794306,0.16879477210194546,,,,,,,,,
2026-05-13T23:18:02,0,0,0,1,15761,18144,15761,True,1.4584032330063954e-07,45.47681427001953,33.66142654418945,0.3292666971683502,11.423600196838379,0.06252333521842957,2855.68904876709,317.735027551651,0.0003540515899658203,0.04623699188232422,2.680129289627075,0.09810471534729004,0.02888965606689453,0,179.29122928179103,114746.38674034625,0.16879477210194546,49.13276163736979,44.036888122558594,54.92216491699219,2863.7106119791665,2871.27734375,388.64306640625,0.0,4290.94140625,2746202.25
2026-05-13T23:18:03,0,0,0,1,15762,18144,15762,True,1.458022210527599e-07,,,,,,2868.7291145324707,317.735027551651,0.00030040740966796875,0.04843711853027344,0.6965336799621582,0.0965273380279541,0.027857303619384766,0,178.47624490102575,114224.79673665648,0.16879477210194546,,,,,,,,,
2026-05-13T23:18:06,0,0,0,1,15763,18144,15763,True,1.4576413379755922e-07,,,,,,2865.5614852905273,317.735027551651,0.000324249267578125,0.043874502182006836,2.6935439109802246,0.09793591499328613,0.02769780158996582,0,178.67353488249807,114351.06232479877,0.16879477210194546,,,,,,,,,
2026-05-13T23:18:08,0,0,0,1,15764,18144,15764,True,1.4572606153645019e-07,,,,,,2871.6135025024414,317.735027551651,0.00032019615173339844,0.04465174674987793,2.691098690032959,0.10064697265625,0.033002376556396484,0,178.29697469865712,114110.06380714057,0.16879477210194546,,,,,,,,,
2026-05-13T23:18:11,0,0,0,1,15765,18144,15765,True,1.4568800427084513e-07,,,,,,2861.815929412842,317.735027551651,0.0003170967102050781,0.044896841049194336,2.6840031147003174,0.10224771499633789,0.028415918350219727,0,178.90738350353894,114500.72544226491,0.16879477210194546,,,,,,,,,
2026-05-13T23:18:14,0,0,0,1,15766,18144,15766,True,1.4564996200215557e-07,,,,,,2864.0174865722656,317.735027551651,0.0002951622009277344,0.04502725601196289,2.6864075660705566,0.10195803642272949,0.028499364852905273,0,178.76985821506824,114412.70925764367,0.16879477210194546,,,,,,,,,
2026-05-13T23:18:17,0,0,0,1,15767,18144,15767,True,1.456119347317926e-07,,,,,,2864.161729812622,317.735027551651,0.00032138824462890625,0.045209407806396484,2.686534881591797,0.1014864444732666,0.02881765365600586,0,178.76085511187102,114406.94727159746,0.16879477210194546,,,,,,,,,
2026-05-13T23:18:20,0,0,0,1,15768,18144,15768,True,1.455739224611668e-07,,,,,,2862.9002571105957,317.735027551651,0.0003190040588378906,0.04444479942321777,2.6866586208343506,0.10109996795654297,0.02846693992614746,0,178.8396220679864,114457.3581235113,0.16879477210194546,,,,,,,,,
2026-05-13T23:18:23,0,0,0,1,15769,18144,15769,True,1.4553592519168806e-07,,,,,,2864.7642135620117,317.735027551651,0.0003104209899902344,0.04517555236816406,2.68676495552063,0.1020512580871582,0.02865433692932129,0,178.72326021672328,114382.88653870289,0.16879477210194546,,,,,,,,,
2026-05-13T23:18:26,0,0,0,1,15770,18144,15770,True,1.4549794292476582e-07,,,,,,2863.177537918091,317.735027551651,0.00030732154846191406,0.04459023475646973,2.687164545059204,0.10106873512268066,0.028262615203857422,0,178.82230257097217,114446.27364542219,0.16879477210194546,,,,,,,,,
2026-05-13T23:18:30,0,0,0,1,15771,18144,15771,True,1.45459975661809e-07,51.01375198364258,36.29219055175781,0.3320346772670746,14.325900077819824,0.06362464278936386,2862.8668785095215,317.735027551651,0.0003044605255126953,0.04511404037475586,2.687425374984741,0.09918475151062012,0.029035568237304688,0,178.84170718638504,114458.69259928643,0.16879477210194546,49.61267598470052,42.80039978027344,55.77111053466797,2864.0725911458335,2871.7607421875,388.64306640625,0.0,4290.40185546875,2745857.5
2026-05-13T23:18:31,0,0,0,1,15772,18144,15772,True,1.4542202340422574e-07,,,,,,2883.460283279419,317.735027551651,0.0004956722259521484,0.055585384368896484,0.6923384666442871,0.09904861450195312,0.03064560890197754,0,177.56443637145986,113641.2392777343,0.16879477210194546,,,,,,,,,
2026-05-13T23:18:34,0,0,0,1,15773,18144,15773,True,1.4538408615342405e-07,,,,,,2862.57266998291,317.735027551651,0.00038886070251464844,0.04766345024108887,2.6717617511749268,0.1073448657989502,0.03226161003112793,0,178.86008811893558,114470.45639611877,0.16879477210194546,,,,,,,,,
2026-05-13T23:18:37,0,0,0,1,15774,18144,15774,True,1.4534616391081084e-07,,,,,,2851.6018390655518,317.735027551651,0.0003457069396972656,0.04651498794555664,2.6720356941223145,0.10275697708129883,0.02812051773071289,0,179.5482079531056,114910.85308998758,0.16879477210194546,,,,,,,,,
2026-05-13T23:18:40,0,0,0,1,15775,18144,15775,True,1.4530825667779282e-07,,,,,,2866.5878772735596,317.735027551651,0.000324249267578125,0.043071746826171875,2.69026255607605,0.10355210304260254,0.027620553970336914,0,178.60956018797106,114310.11852030148,0.16879477210194546,,,,,,,,,
2026-05-13T23:18:43,0,0,0,1,15776,18144,15776,True,1.4527036445577623e-07,,,,,,2864.058017730713,317.735027551651,0.00032782554626464844,0.043650150299072266,2.685303211212158,0.10422778129577637,0.02880239486694336,0,178.76732832586765,114411.0901285553,0.16879477210194546,,,,,,,,,
2026-05-13T23:18:46,0,0,0,1,15777,18144,15777,True,1.452324872461663e-07,,,,,,2868.8137531280518,317.735027551651,0.0003135204315185547,0.04453086853027344,2.684818983078003,0.10943341255187988,0.02797102928161621,0,178.47097931740376,114221.42676313841,0.16879477210194546,,,,,,,,,
2026-05-13T23:18:49,0,0,0,1,15778,18144,15778,True,1.4519462505036827e-07,,,,,,2864.042043685913,317.735027551651,0.0003285408020019531,0.04419088363647461,2.6822497844696045,0.10345244407653809,0.032089948654174805,0,178.7683253912975,114411.7282504304,0.16879477210194546,,,,,,,,,
2026-05-13T23:18:51,0,0,0,1,15779,18144,15779,True,1.4515677786978628e-07,,,,,,2857.299566268921,317.735027551651,0.000308990478515625,0.04396533966064453,2.6816868782043457,0.10149335861206055,0.028064966201782227,0,179.19017174267546,114681.70991531228,0.16879477210194546,,,,,,,,,
2026-05-13T23:18:54,0,0,0,1,15780,18144,15780,True,1.4511894570582435e-07,,,,,,2871.812343597412,317.735027551651,0.0003247261047363281,0.043612003326416016,2.6894378662109375,0.10978889465332031,0.026895761489868164,0,178.28462961428625,114102.16295314321,0.16879477210194546,,,,,,,,,
2026-05-13T23:18:59,0,0,0,1,15781,18144,15781,True,1.4508112855988585e-07,52.92981719970703,36.833675384521484,0.32954803109169006,15.702741622924805,0.06384996324777603,2865.5760288238525,317.735027551651,0.00031828880310058594,0.04414224624633789,2.682265520095825,0.10629701614379883,0.030661821365356445,0,178.67262806848134,114350.48196382806,0.16879477210194546,51.60381062825521,44.740455627441406,58.35067367553711,2862.6448567708335,2866.88818359375,388.64306640625,0.0,4292.53955078125,2747225.5
2026-05-13T23:19:00,0,0,0,1,15782,18144,15782,True,1.450433264333732e-07,,,,,,2858.7517738342285,317.735027551651,0.0003237724304199219,0.05005955696105957,0.6956872940063477,0.09701037406921387,0.028255939483642578,0,179.09914553836654,114623.45314455459,0.16879477210194546,,,,,,,,,
2026-05-13T23:19:03,0,0,0,1,15783,18144,15783,True,1.4500553932768887e-07,,,,,,2868.173599243164,317.735027551651,0.00029730796813964844,0.044829368591308594,2.6898558139801025,0.10153698921203613,0.02914714813232422,0,178.51081264226943,114246.92009105242,0.16879477210194546,,,,,,,,,
2026-05-13T23:19:06,0,0,0,1,15784,18144,15784,True,1.4496776724423425e-07,,,,,,2864.5379543304443,317.735027551651,0.0003256797790527344,0.044725656509399414,2.686516523361206,0.09680604934692383,0.034325599670410156,0,178.73737690435826,114391.92121878928,0.16879477210194546,,,,,,,,,
2026-05-13T23:19:09,0,0,0,1,15785,18144,15785,True,1.449300101844105e-07,,,,,,2857.1014404296875,317.735027551651,0.0002951622009277344,0.044631242752075195,2.686204671859741,0.09644389152526855,0.02756357192993164,0,179.20259769390577,114689.6625240997,0.16879477210194546,,,,,,,,,
2026-05-13T23:19:11,0,0,0,1,15786,18144,15786,True,1.4489226814961825e-07,,,,,,2864.468812942505,317.735027551651,0.00031304359436035156,0.044448137283325195,2.693622350692749,0.09662461280822754,0.027592182159423828,0,178.74169119476352,114394.68236464864,0.16879477210194546,,,,,,,,,
2026-05-13T23:19:14,0,0,0,1,15787,18144,15787,True,1.4485454114125718e-07,,,,,,2871.722936630249,317.735027551651,0.00028824806213378906,0.04387235641479492,2.6955394744873047,0.10082006454467773,0.02934122085571289,0,178.29018025004652,114105.71536002978,0.16879477210194546,,,,,,,,,
2026-05-13T23:19:17,0,0,0,1,15788,18144,15788,True,1.4481682916072692e-07,,,,,,2866.0643100738525,317.735027551651,0.0003197193145751953,0.04564309120178223,2.6882193088531494,0.10132622718811035,0.028666019439697266,0,178.6421882441315,114331.00047624415,0.16879477210194546,,,,,,,,,
2026-05-13T23:19:20,0,0,0,1,15789,18144,15789,True,1.447791322094261e-07,,,,,,2867.292881011963,317.735027551651,0.0002994537353515625,0.04481148719787598,2.6863763332366943,0.10532021522521973,0.02848649024963379,0,178.5656440577142,114282.01219693708,0.16879477210194546,,,,,,,,,
2026-05-13T23:19:23,0,0,0,1,15790,18144,15790,True,1.4474145028875309e-07,,,,,,2863.6274337768555,317.735027551651,0.00032830238342285156,0.04552197456359863,2.683248519897461,0.10417056083679199,0.02858424186706543,0,178.79420833900872,114428.29333696558,0.16879477210194546,,,,,,,,,
2026-05-13T23:19:28,0,0,0,1,15791,18144,15791,True,1.4470378340010568e-07,57.562416076660156,42.641693115234375,0.33394327759742737,14.516589164733887,0.07019154727458954,2871.5946674346924,317.735027551651,0.00031256675720214844,0.04575943946838379,2.685415029525757,0.10903453826904297,0.029155254364013672,0,178.29814416579538,114110.81226610903,0.16879477210194546,51.38206990559896,43.81485366821289,60.332759857177734,2864.8824869791665,2871.5947265625,388.64306640625,0.0,4289.1845703125,2745078.25
2026-05-13T23:19:29,0,0,0,1,15792,18144,15792,True,1.4466613154488087e-07,,,,,,2857.882499694824,317.735027551651,0.00034928321838378906,0.053322553634643555,0.693291187286377,0.09581661224365234,0.029276609420776367,0,179.15362162533742,114658.31784021594,0.16879477210194546,,,,,,,,,
2026-05-13T23:19:32,0,0,0,1,15793,18144,15793,True,1.4462849472447541e-07,,,,,,2868.2925701141357,317.735027551651,0.0003077983856201172,0.04478287696838379,2.6901628971099854,0.10199093818664551,0.028584957122802734,0,178.50340838125393,114242.18136400252,0.16879477210194546,,,,,,,,,
2026-05-13T23:19:34,0,0,0,1,15794,18144,15794,True,1.445908729402852e-07,,,,,,2869.375705718994,317.735027551651,0.0003237724304199219,0.045542240142822266,2.6851806640625,0.10196352005004883,0.034162044525146484,0,178.43602668675467,114199.057079523,0.16879477210194546,,,,,,,,,
2026-05-13T23:19:37,0,0,0,1,15795,18144,15795,True,1.445532661937058e-07,,,,,,2859.8525524139404,317.735027551651,0.0003361701965332031,0.045057058334350586,2.681122303009033,0.10370540618896484,0.02767658233642578,0,179.03020894130773,114579.33372243696,0.16879477210194546,,,,,,,,,
2026-05-13T23:19:40,0,0,0,1,15796,18144,15796,True,1.445156744861323e-07,,,,,,2857.83314704895,317.735027551651,0.0003020763397216797,0.043938398361206055,2.6857457160949707,0.09830760955810547,0.027629613876342773,0,179.15671547469466,114660.29790380459,0.16879477210194546,,,,,,,,,
2026-05-13T23:19:43,0,0,0,1,15797,18144,15797,True,1.444780978189587e-07,,,,,,2865.9093379974365,317.735027551651,0.00029397010803222656,0.043785810470581055,2.6939682960510254,0.09825873374938965,0.02760601043701172,0,178.65184819759918,114337.18284646347,0.16879477210194546,,,,,,,,,
2026-05-13T23:19:46,0,0,0,1,15798,18144,15798,True,1.4444053619357908e-07,,,,,,2873.62003326416,317.735027551651,0.0005650520324707031,0.04339957237243652,2.692432165145874,0.10673856735229492,0.028668642044067383,0,178.17247724933785,114030.38543957622,0.16879477210194546,,,,,,,,,
2026-05-13T23:19:49,0,0,0,1,15799,18144,15799,True,1.4440298961138654e-07,,,,,,2865.793466567993,317.735027551651,0.0002970695495605469,0.04508161544799805,2.680870532989502,0.10871577262878418,0.028912067413330078,0,178.65907155310782,114341.80579398901,0.16879477210194546,,,,,,,,,
2026-05-13T23:19:52,0,0,0,1,15800,18144,15800,True,1.4436545807377382e-07,,,,,,2856.7819595336914,317.735027551651,0.0003209114074707031,0.04442405700683594,2.678766965866089,0.10273289680480957,0.02873516082763672,0,179.22263835759207,114702.48854885892,0.16879477210194546,,,,,,,,,
2026-05-13T23:19:56,0,0,0,1,15801,18144,15801,True,1.4432794158213323e-07,43.98481369018555,30.58053970336914,0.3375657796859741,12.992223739624023,0.07448110729455948,2869.436264038086,317.735027551651,0.0003085136413574219,0.04442954063415527,2.6869354248046875,0.10723662376403809,0.028542518615722656,0,178.43226086488335,114196.64695352533,0.16875051868377505,50.15592956542969,42.91427993774414,56.66055679321289,2866.1123046875,2871.908447265625,388.64306640625,0.0,4287.34765625,2743902.25
2026-05-13T23:19:57,0,0,0,1,15802,18144,15802,True,1.4429044013785608e-07,,,,,,2868.194818496704,317.735027551651,0.0002856254577636719,0.05478024482727051,0.6900107860565186,0.10518598556518555,0.028658628463745117,0,178.50949199760169,114246.07487846508,0.16875051868377505,,,,,,,,,
2026-05-13T23:20:00,0,0,0,1,15803,18144,15803,True,1.4425295374233364e-07,,,,,,2865.8409118652344,317.735027551651,0.00029277801513671875,0.043726205825805664,2.687788486480713,0.10311245918273926,0.02898859977722168,0,178.65611377107618,114339.91281348876,0.16875051868377505,,,,,,,,,
2026-05-13T23:20:03,0,0,0,1,15804,18144,15804,True,1.4421548239695611e-07,,,,,,2862.6551628112793,317.735027551651,0.00028777122497558594,0.04358553886413574,2.6867027282714844,0.10088014602661133,0.0292816162109375,0,178.8549339268614,114467.15771319129,0.16875051868377505,,,,,,,,,
2026-05-13T23:20:06,0,0,0,1,15805,18144,15805,True,1.4417802610311355e-07,,,,,,2859.8008155822754,317.735027551651,0.0003459453582763672,0.04488968849182129,2.687232732772827,0.09687137603759766,0.02846240997314453,0,179.03344778778,114581.4065841792,0.16875051868377505,,,,,,,,,
2026-05-13T23:20:09,0,0,0,1,15806,18144,15806,True,1.4414058486219536e-07,,,,,,2880.4712295532227,317.735027551651,0.0003142356872558594,0.04494667053222656,2.703005790710449,0.1011042594909668,0.028639554977416992,0,177.74869429243148,113759.16434715615,0.16875051868377505,,,,,,,,,
2026-05-13T23:20:12,0,0,0,1,15807,18144,15807,True,1.4410315867559022e-07,,,,,,2868.5264587402344,317.735027551651,0.0003116130828857422,0.04622244834899902,2.6874053478240967,0.10389184951782227,0.028813838958740234,0,178.48885389917376,114232.86649547121,0.16875051868377505,,,,,,,,,
