time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T21:42:20,0,6,6,1,13765,18144,13765,True,2.4954445108725974e-07,,,,,,2864.0477657318115,335.3126232624054,0.0003266334533691406,0.04468989372253418,2.6943886280059814,0.09619855880737305,0.026909589767456055,0,178.7679682322531,114411.49966864199,0.16988655558652122,,,,,,,,,
2026-05-13T21:42:23,0,6,6,1,13766,18144,13766,True,2.494799372632425e-07,,,,,,2870.4941272735596,335.3126232624054,0.00032711029052734375,0.04391169548034668,2.697014331817627,0.1016089916229248,0.02613043785095215,0,178.36650322162674,114154.56206184112,0.16988655558652122,,,,,,,,,
2026-05-13T21:42:26,0,6,6,1,13767,18144,13767,True,2.4941543458624566e-07,,,,,,2862.4491691589355,335.3126232624054,0.00033593177795410156,0.045108795166015625,2.6929287910461426,0.09671545028686523,0.025900602340698242,0,178.86780506584134,114475.39524213846,0.16988655558652122,,,,,,,,,
2026-05-13T21:42:29,0,6,6,1,13768,18144,13768,True,2.493509430586615e-07,,,,,,2869.324207305908,335.3126232624054,0.0003387928009033203,0.04467368125915527,2.698042392730713,0.09821963310241699,0.02649712562561035,0,178.43922924301805,114201.10671553155,0.16988655558652122,,,,,,,,,
2026-05-13T21:42:32,0,6,6,1,13769,18144,13769,True,2.492864626828824e-07,,,,,,2867.939233779907,335.3126232624054,0.0003387928009033203,0.04468798637390137,2.6949305534362793,0.09829044342041016,0.02800774574279785,0,178.52540038834454,114256.2562485405,0.16988655558652122,,,,,,,,,
2026-05-13T21:42:34,0,6,6,1,13770,18144,13770,True,2.492219934612998e-07,,,,,,2863.218307495117,335.3126232624054,0.0003323554992675781,0.04566764831542969,2.6919782161712646,0.09679412841796875,0.026777267456054688,0,178.81975630699375,114444.644036476,0.16988655558652122,,,,,,,,,
2026-05-13T21:42:39,0,6,6,1,13771,18144,13771,True,2.491575353963052e-07,68.02316284179688,49.455265045166016,0.3443599343299866,18.13857650756836,0.08495863527059555,2863.736629486084,335.3126232624054,0.000331878662109375,0.04495811462402344,2.6934378147125244,0.09676432609558105,0.026512861251831055,0,178.78739082646777,114423.93012893936,0.16988655558652122,61.40777587890625,52.113521575927734,71.86680603027344,2864.7978515625,2874.0859375,388.64306640625,0.0,4289.31689453125,2745162.75
2026-05-13T21:42:40,0,6,6,1,13772,18144,13772,True,2.490930884902897e-07,,,,,,2874.5975494384766,335.3126232624054,0.0003108978271484375,0.04663729667663574,0.6984517574310303,0.1018228530883789,0.026485443115234375,0,178.1118891234058,113991.60903897972,0.16988655558652122,,,,,,,,,
2026-05-13T21:42:43,0,6,6,1,13773,18144,13773,True,2.4902865274564356e-07,,,,,,2862.645387649536,335.3126232624054,0.00032401084899902344,0.04568624496459961,2.6878561973571777,0.0999445915222168,0.027161121368408203,0,178.85554466821108,114467.54858765508,0.16988655558652122,,,,,,,,,
2026-05-13T21:42:46,0,6,6,1,13774,18144,13774,True,2.489642281647569e-07,,,,,,2862.2167110443115,335.3126232624054,0.0003521442413330078,0.04635262489318848,2.6896209716796875,0.09757566452026367,0.026767492294311523,0,178.88233201363397,114484.69248872575,0.16988655558652122,,,,,,,,,
2026-05-13T21:42:49,0,6,6,1,13775,18144,13775,True,2.488998147500192e-07,,,,,,2865.4346466064453,335.3126232624054,0.00035262107849121094,0.0447690486907959,2.693859100341797,0.0984489917755127,0.026496410369873047,0,178.6814438802034,114356.12408333017,0.16988655558652122,,,,,,,,,
2026-05-13T21:42:52,0,6,6,1,13776,18144,13776,True,2.4883541250381994e-07,,,,,,2864.7823333740234,335.3126232624054,0.00033020973205566406,0.044724464416503906,2.693176507949829,0.09866809844970703,0.02634572982788086,0,178.72212978812507,114382.16306440004,0.16988655558652122,,,,,,,,,
2026-05-13T21:42:54,0,6,6,1,13777,18144,13777,True,2.4877102142854803e-07,,,,,,2863.832950592041,335.3126232624054,0.00034117698669433594,0.04459333419799805,2.6934568881988525,0.09765815734863281,0.026185989379882812,0,178.78137755700942,114420.08163648604,0.16988655558652122,,,,,,,,,
2026-05-13T21:42:57,0,6,6,1,13778,18144,13778,True,2.487066415265916e-07,,,,,,2865.7407760620117,335.3126232624054,0.00030922889709472656,0.051998138427734375,2.6873743534088135,0.09846138954162598,0.026093721389770508,0,178.66235644089562,114343.9081221732,0.16988655558652122,,,,,,,,,
2026-05-13T21:43:00,0,6,6,1,13779,18144,13779,True,2.4864227280033895e-07,,,,,,2865.9236431121826,335.3126232624054,0.0003266334533691406,0.04466819763183594,2.6949145793914795,0.09842920303344727,0.026072263717651367,0,178.65095646582043,114336.61213812507,0.16988655558652122,,,,,,,,,
2026-05-13T21:43:03,0,6,6,1,13780,18144,13780,True,2.4857791525217746e-07,,,,,,2864.657402038574,335.3126232624054,0.0003609657287597656,0.044568538665771484,2.6935107707977295,0.09835529327392578,0.026328563690185547,0,178.72992408643555,114387.15141531875,0.16988655558652122,,,,,,,,,
2026-05-13T21:43:08,0,6,6,1,13781,18144,13781,True,2.485135688844944e-07,61.017173767089844,47.13060760498047,0.3403332233428955,13.47391128540039,0.07232250273227692,2862.360954284668,335.3126232624054,0.00031876564025878906,0.04475212097167969,2.6933460235595703,0.09641647338867188,0.0260159969329834,0,178.87331757847912,114478.92325022664,0.16988655558652122,61.2326405843099,54.191322326660156,72.2220230102539,2864.6002604166665,2869.89501953125,388.64306640625,0.0,4289.609375,2745350.0
2026-05-13T21:43:09,0,6,6,1,13782,18144,13782,True,2.484492336996766e-07,,,,,,2871.5810775756836,335.3126232624054,0.0002853870391845703,0.04712939262390137,0.6981008052825928,0.0968484878540039,0.026491641998291016,0,178.2989879680685,114111.35229956385,0.16988655558652122,,,,,,,,,
2026-05-13T21:43:12,0,6,6,1,13783,18144,13783,True,2.4838490970011024e-07,,,,,,2869.953393936157,335.3126232624054,0.0003314018249511719,0.04529833793640137,2.6943411827087402,0.09846282005310059,0.030073165893554688,0,178.40010959125337,114176.07013840215,0.16988655558652122,,,,,,,,,
2026-05-13T21:43:14,0,6,6,1,13784,18144,13784,True,2.483205968881814e-07,,,,,,2862.7278804779053,335.3126232624054,0.00033354759216308594,0.0453343391418457,2.6884970664978027,0.10032320022583008,0.026743412017822266,0,178.85039073798606,114464.25007231107,0.16988655558652122,,,,,,,,,
2026-05-13T21:43:17,0,6,6,1,13785,18144,13785,True,2.482562952662755e-07,,,,,,2863.0762100219727,335.3126232624054,0.00032973289489746094,0.0442962646484375,2.6918275356292725,0.09864568710327148,0.026329755783081055,0,178.82863131892344,114450.32404411101,0.16988655558652122,,,,,,,,,
2026-05-13T21:43:20,0,6,6,1,13786,18144,13786,True,2.481920048367776e-07,,,,,,2869.2753314971924,335.3126232624054,0.0003418922424316406,0.04563474655151367,2.6928725242614746,0.10151886940002441,0.02739691734313965,0,178.44226881246618,114203.05203997836,0.16988655558652122,,,,,,,,,
2026-05-13T21:43:23,0,6,6,1,13787,18144,13787,True,2.481277256020727e-07,,,,,,2864.717721939087,335.3126232624054,0.00035643577575683594,0.04491686820983887,2.689335346221924,0.10028743743896484,0.028217792510986328,0,178.72616072393842,114384.7428633206,0.16988655558652122,,,,,,,,,
2026-05-13T21:43:26,0,6,6,1,13788,18144,13788,True,2.480634575645447e-07,,,,,,2863.288164138794,335.3126232624054,0.00035452842712402344,0.045789241790771484,2.690852642059326,0.09769630432128906,0.02683877944946289,0,178.81539357880064,114441.85189043242,0.16988655558652122,,,,,,,,,
2026-05-13T21:43:29,0,6,6,1,13789,18144,13789,True,2.4799920072657793e-07,,,,,,2865.332841873169,335.3126232624054,0.0003528594970703125,0.04590034484863281,2.6926865577697754,0.09808826446533203,0.026273488998413086,0,178.68779239806835,114360.18713476374,0.16988655558652122,,,,,,,,,
2026-05-13T21:43:32,0,6,6,1,13790,18144,13790,True,2.479349550905552e-07,,,,,,2870.386838912964,335.3126232624054,0.00034499168395996094,0.04565739631652832,2.692917585372925,0.1020958423614502,0.02765679359436035,0,178.37317014521224,114158.82889293582,0.16988655558652122,,,,,,,,,
2026-05-13T21:43:37,0,6,6,1,13791,18144,13791,True,2.478707206588598e-07,58.54191970825195,43.796958923339844,0.3364672362804413,14.33923053741455,0.06926465779542923,2859.5621585845947,335.3126232624054,0.0003464221954345703,0.04646801948547363,2.6867129802703857,0.09777712821960449,0.026723861694335938,0,179.04838979035378,114590.96946582642,0.16988655558652122,60.52960713704427,53.25266647338867,77.83338928222656,2865.21875,2880.37451171875,388.64306640625,0.0,4288.6884765625,2744760.5
2026-05-13T21:43:37,0,6,6,1,13792,18144,13792,True,2.478064974338745e-07,,,,,,2873.9607334136963,335.3126232624054,0.0002999305725097656,0.047852277755737305,0.6977744102478027,0.09761428833007812,0.026813983917236328,0,178.15135539163938,114016.86745064921,0.16988655558652122,,,,,,,,,
2026-05-13T21:43:40,0,6,6,1,13793,18144,13793,True,2.4774228541798127e-07,,,,,,2864.485263824463,335.3126232624054,0.00032639503479003906,0.04539990425109863,2.6912519931793213,0.09916377067565918,0.026761770248413086,0,178.74066467230242,114394.02539027354,0.16988655558652122,,,,,,,,,
2026-05-13T21:43:43,0,6,6,1,13794,18144,13794,True,2.4767808461356223e-07,,,,,,2864.8953437805176,335.3126232624054,0.0003314018249511719,0.0454859733581543,2.692128896713257,0.09860634803771973,0.02680659294128418,0,178.71507980614905,114377.65107593538,0.16988655558652122,,,,,,,,,
2026-05-13T21:43:46,0,6,6,1,13795,18144,13795,True,2.476138950229983e-07,,,,,,2863.360643386841,335.3126232624054,0.00034356117248535156,0.04562878608703613,2.6911253929138184,0.09831786155700684,0.026411771774291992,0,178.81086728718742,114438.95506379995,0.16988655558652122,,,,,,,,,
2026-05-13T21:43:49,0,6,6,1,13796,18144,13796,True,2.475497166486707e-07,,,,,,2864.698648452759,335.3126232624054,0.00031113624572753906,0.04562687873840332,2.692359685897827,0.09853649139404297,0.026351213455200195,0,178.72735070285117,114385.50444982476,0.16988655558652122,,,,,,,,,
2026-05-13T21:43:52,0,6,6,1,13797,18144,13797,True,2.4748554949296e-07,,,,,,2866.5318489074707,335.3126232624054,0.0003504753112792969,0.04519534111022949,2.6932804584503174,0.0967249870300293,0.029106855392456055,0,178.61305123651076,114312.3527913669,0.16988655558652122,,,,,,,,,
2026-05-13T21:43:55,0,6,6,1,13798,18144,13798,True,2.474213935582461e-07,,,,,,2858.9422702789307,335.3126232624054,0.0003311634063720703,0.04828977584838867,2.6872565746307373,0.0950162410736084,0.02654862403869629,0,179.0872118414784,114615.81557854617,0.16988655558652122,,,,,,,,,
2026-05-13T21:43:57,0,6,6,1,13799,18144,13799,True,2.47357248846909e-07,,,,,,2863.971471786499,335.3126232624054,0.00034689903259277344,0.04310774803161621,2.697817325592041,0.09478569030761719,0.026453018188476562,0,178.7727304701896,114414.54750092134,0.16988655558652122,,,,,,,,,
2026-05-13T21:44:00,0,6,6,1,13800,18144,13800,True,2.4729311536132764e-07,,,,,,2865.9236431121826,335.3126232624054,0.0003414154052734375,0.04308676719665527,2.6996233463287354,0.09480857849121094,0.026587247848510742,0,178.65095646582043,114336.61213812507,0.16988655558652122,,,,,,,,,
2026-05-13T21:44:05,0,6,6,1,13801,18144,13801,True,2.4722899310388104e-07,58.04212951660156,40.74946594238281,0.3436994254589081,16.864425659179688,0.08453743159770966,2863.109827041626,335.3126232624054,0.00034356117248535156,0.042791128158569336,2.698066234588623,0.09461498260498047,0.025765657424926758,0,178.82653161406517,114448.98023300171,0.1697703235743824,60.706461588541664,53.5351676940918,67.99480438232422,2864.9928385416665,2872.08935546875,388.64306640625,0.0,4289.02099609375,2744973.5
2026-05-13T21:44:06,0,6,6,1,13802,18144,13802,True,2.4716488207694783e-07,,,,,,2877.7358531951904,335.3126232624054,0.00031304359436035156,0.046443939208984375,0.6989140510559082,0.10083484649658203,0.02620410919189453,0,177.91764988837292,113867.29592855867,0.1697703235743824,,,,,,,,,
2026-05-13T21:44:09,0,6,6,1,13803,18144,13803,True,2.4710078228290574e-07,,,,,,2862.7192974090576,335.3126232624054,0.0003986358642578125,0.04340720176696777,2.6925230026245117,0.09624719619750977,0.028465986251831055,0,178.85092697121664,114464.59326157866,0.1697703235743824,,,,,,,,,
2026-05-13T21:44:12,0,6,6,1,13804,18144,13804,True,2.4703669372413285e-07,,,,,,2864.3758296966553,335.3126232624054,0.0003447532653808594,0.04404401779174805,2.694136142730713,0.09665966033935547,0.0274202823638916,0,178.74749349990924,114398.3958399419,0.1697703235743824,,,,,,,,,
2026-05-13T21:44:15,0,6,6,1,13805,18144,13805,True,2.4697261640300563e-07,,,,,,2861.7959022521973,335.3126232624054,0.0003478527069091797,0.0469965934753418,2.6909210681915283,0.0948338508605957,0.026925086975097656,0,178.90863551697117,114501.52673086154,0.1697703235743824,,,,,,,,,
2026-05-13T21:44:18,0,6,6,1,13806,18144,13806,True,2.469085503219014e-07,,,,,,2875.3933906555176,335.3126232624054,0.0003380775451660156,0.043215036392211914,2.699915647506714,0.10187983512878418,0.02804398536682129,0,178.06259194442845,113960.05884443421,0.1697703235743824,,,,,,,,,
2026-05-13T21:44:20,0,6,6,1,13807,18144,13807,True,2.4684449548319646e-07,,,,,,2856.139898300171,335.3126232624054,0.0003590583801269531,0.04744434356689453,2.684434413909912,0.09554386138916016,0.026803255081176758,0,179.2629276684648,114728.27370781748,0.1697703235743824,,,,,,,,,
2026-05-13T21:44:23,0,6,6,1,13808,18144,13808,True,2.467804518892666e-07,,,,,,2868.8571453094482,335.3126232624054,0.0003235340118408203,0.042714834213256836,2.697925090789795,0.09931349754333496,0.026608943939208984,0,178.46827989923258,114219.69913550885,0.1697703235743824,,,,,,,,,
2026-05-13T21:44:26,0,6,6,1,13809,18144,13809,True,2.467164195424876e-07,,,,,,2857.9440116882324,335.3126232624054,0.0003407001495361328,0.045114755630493164,2.6902201175689697,0.09437155723571777,0.026253461837768555,0,179.1497656728249,114655.85003060794,0.1697703235743824,,,,,,,,,
2026-05-13T21:44:29,0,6,6,1,13810,18144,13810,True,2.466523984452342e-07,,,,,,2862.957239151001,335.3126232624054,0.0003066062927246094,0.043123722076416016,2.697877883911133,0.09386610984802246,0.026323556900024414,0,178.83606258535374,114455.0800546264,0.1697703235743824,,,,,,,,,
2026-05-13T21:44:34,0,6,6,1,13811,18144,13811,True,2.465883885998814e-07,62.87179946899414,45.925384521484375,0.3351174294948578,16.544368743896484,0.0669284462928772,2866.5220737457275,335.3126232624054,0.00030875205993652344,0.042695045471191406,2.700876474380493,0.09487628936767578,0.026250123977661133,0,178.6136603270464,114312.74260930969,0.1697703235743824,58.934051513671875,51.09064865112305,68.42201232910156,2866.0950520833335,2871.373779296875,388.64306640625,0.0,4287.36962890625,2743916.5
2026-05-13T21:44:35,0,6,6,1,13812,18144,13812,True,2.465243900088035e-07,,,,,,2874.251365661621,335.3126232624054,0.0002911090850830078,0.0469355583190918,0.6988525390625,0.09798979759216309,0.0261538028717041,0,178.13334147347382,114005.33854302324,0.1697703235743824,,,,,,,,,
2026-05-13T21:44:38,0,6,6,1,13813,18144,13813,True,2.464604026743742e-07,,,,,,2861.1905574798584,335.3126232624054,0.0003407001495361328,0.04428887367248535,2.695061206817627,0.09411215782165527,0.025896787643432617,0,178.94648738494737,114525.75192636631,0.1697703235743824,,,,,,,,,
2026-05-13T21:44:40,0,6,6,1,13814,18144,13814,True,2.463964265989671e-07,,,,,,2865.901470184326,335.3126232624054,0.0003383159637451172,0.043549299240112305,2.6994099617004395,0.09503436088562012,0.026108264923095703,0,178.65233865387205,114337.4967384781,0.1697703235743824,,,,,,,,,
2026-05-13T21:44:43,0,6,6,1,13815,18144,13815,True,2.4633246178495506e-07,,,,,,2864.351272583008,335.3126232624054,0.00031948089599609375,0.04748725891113281,2.6936187744140625,0.09537672996520996,0.02606821060180664,0,178.74902596645902,114399.37661853377,0.1697703235743824,,,,,,,,,
2026-05-13T21:44:46,0,6,6,1,13816,18144,13816,True,2.462685082347107e-07,,,,,,2871.5579509735107,335.3126232624054,0.00032901763916015625,0.04327988624572754,2.6996731758117676,0.10052776336669922,0.026346206665039062,0,178.30042393064804,114112.27131561475,0.1697703235743824,,,,,,,,,
2026-05-13T21:44:49,0,6,6,1,13817,18144,13817,True,2.4620456595060645e-07,,,,,,2857.039213180542,335.3126232624054,0.0003190040588378906,0.04575920104980469,2.689354181289673,0.09409427642822266,0.025927305221557617,0,179.2065007851349,114692.16050248634,0.1697703235743824,,,,,,,,,
2026-05-13T21:44:52,0,6,6,1,13818,18144,13818,True,2.461406349350138e-07,,,,,,2864.15958404541,335.3126232624054,0.0003123283386230469,0.0430598258972168,2.7000412940979004,0.09374475479125977,0.025618791580200195,0,178.7609890356872,114407.03298283981,0.1697703235743824,,,,,,,,,
2026-05-13T21:44:55,0,6,6,1,13819,18144,13819,True,2.4607671519030436e-07,,,,,,2865.0922775268555,335.3126232624054,0.0002987384796142578,0.04568648338317871,2.698899507522583,0.09320878982543945,0.025536298751831055,0,178.7027957235492,114369.78926307149,0.1697703235743824,,,,,,,,,
2026-05-13T21:44:58,0,6,6,1,13820,18144,13820,True,2.4601280671884894e-07,,,,,,2875.433921813965,335.3126232624054,0.0003211498260498047,0.042652130126953125,2.699953556060791,0.10504460334777832,0.02592158317565918,0,178.0600820334641,113958.45250141704,0.1697703235743824,,,,,,,,,
2026-05-13T21:45:03,0,6,6,1,13821,18144,13821,True,2.4594890952301787e-07,70.24451446533203,50.195701599121094,0.34456613659858704,19.6163387298584,0.08790287375450134,2854.6948432922363,335.3126232624054,0.0003452301025390625,0.04317522048950195,2.6880218982696533,0.09494352340698242,0.02669978141784668,0,179.35367109484997,114786.34950070397,0.1697703235743824,58.84636433919271,52.952613830566406,70.24451446533203,2864.37109375,2870.296142578125,388.64306640625,0.0,4289.9521484375,2745569.75
2026-05-13T21:45:03,0,6,6,1,13822,18144,13822,True,2.4588502360518163e-07,,,,,,2872.004508972168,335.3126232624054,0.00030875205993652344,0.046045780181884766,0.6995666027069092,0.09434366226196289,0.026182174682617188,0,178.2727006174633,114094.52839517652,0.1697703235743824,,,,,,,,,
2026-05-13T21:45:06,0,6,6,1,13823,18144,13823,True,2.4582114896770957e-07,,,,,,2864.3789291381836,335.3126232624054,0.00035953521728515625,0.043929100036621094,2.6976077556610107,0.09344649314880371,0.02735614776611328,0,178.74730008366853,114398.27205354786,0.1697703235743824,,,,,,,,,
