time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T21:22:44,0,2,2,1,13356,18144,13356,True,2.76837263709973e-07,,,,,,2859.8291873931885,330.5382297039032,0.0003190040588378906,0.04463672637939453,2.696054697036743,0.09191513061523438,0.025379180908203125,0,179.03167163165497,114580.26984425918,0.17043214083770195,,,,,,,,,
2026-05-13T21:22:47,0,2,2,1,13357,18144,13357,True,2.767683960029721e-07,,,,,,3293.304204940796,330.5382297039032,0.0002932548522949219,0.04337334632873535,3.1252682209014893,0.09601092338562012,0.02680492401123047,0,155.4669620959611,99498.8557414151,0.17043214083770195,,,,,,,,,
2026-05-13T21:22:50,0,2,2,1,13358,18144,13358,True,2.7669953843079603e-07,,,,,,2864.387035369873,330.5382297039032,0.00032806396484375,0.04464602470397949,2.695174217224121,0.0960841178894043,0.02671027183532715,0,178.74679422778715,114397.94830578378,0.17043214083770195,,,,,,,,,
2026-05-13T21:22:53,0,2,2,1,13359,18144,13359,True,2.766306909959989e-07,,,,,,2865.741491317749,330.5382297039032,0.00034356117248535156,0.045629262924194336,2.6950278282165527,0.0968177318572998,0.02635502815246582,0,178.66231184884995,114343.87958326397,0.17043214083770195,,,,,,,,,
2026-05-13T21:22:55,0,2,2,1,13360,18144,13360,True,2.7656185370113463e-07,,,,,,2867.7592277526855,330.5382297039032,0.00030493736267089844,0.04542088508605957,2.694577693939209,0.09644865989685059,0.029591798782348633,0,178.53660622730447,114263.42798547486,0.17043214083770195,,,,,,,,,
2026-05-13T21:23:00,0,2,2,1,13361,18144,13361,True,2.764930265487563e-07,67.86748504638672,48.48422622680664,0.34959352016448975,18.948692321777344,0.0849660187959671,2862.1814250946045,330.5382297039032,0.00031495094299316406,0.045053720474243164,2.692411422729492,0.09612035751342773,0.026737213134765625,0,178.88453733609032,114486.10389509781,0.17043214083770195,63.81956990559896,55.66031265258789,72.67007446289062,2863.8821614583335,2872.618896484375,388.64306640625,0.0,4290.689453125,2746041.5
2026-05-13T21:23:01,0,2,2,1,13362,18144,13362,True,2.7642420954141716e-07,,,,,,2876.570701599121,330.5382297039032,0.0002856254577636719,0.047865867614746094,0.6986236572265625,0.09450387954711914,0.026752948760986328,0,177.98971522423312,113913.41774350918,0.17043214083770195,,,,,,,,,
2026-05-13T21:23:04,0,2,2,1,13363,18144,13363,True,2.763554026816695e-07,,,,,,2865.2610778808594,330.5382297039032,0.00031256675720214844,0.04524517059326172,2.695922613143921,0.09608697891235352,0.026180028915405273,0,178.69226785388577,114363.0514264869,0.17043214083770195,,,,,,,,,
2026-05-13T21:23:07,0,2,2,1,13364,18144,13364,True,2.762866059720656e-07,,,,,,2865.90313911438,330.5382297039032,0.0003218650817871094,0.044550180435180664,2.6965932846069336,0.09641647338867188,0.026585817337036133,0,178.6522346174679,114337.43015517946,0.17043214083770195,,,,,,,,,
2026-05-13T21:23:10,0,2,2,1,13365,18144,13365,True,2.762178194151578e-07,,,,,,2864.8059368133545,330.5382297039032,0.00033211708068847656,0.04535818099975586,2.694121837615967,0.09705972671508789,0.026415348052978516,0,178.72065727758138,114381.22065765208,0.17043214083770195,,,,,,,,,
2026-05-13T21:23:13,0,2,2,1,13366,18144,13366,True,2.7614904301349675e-07,,,,,,2864.4118309020996,330.5382297039032,0.0003063678741455078,0.044010162353515625,2.695404291152954,0.09659886360168457,0.026541948318481445,0,178.74524692168794,114396.95802988028,0.17043214083770195,,,,,,,,,
2026-05-13T21:23:16,0,2,2,1,13367,18144,13367,True,2.760802767696339e-07,,,,,,2856.6131591796875,330.5382297039032,0.0003104209899902344,0.04522442817687988,2.692991018295288,0.09153366088867188,0.025049209594726562,0,179.23322881668278,114709.26644267698,0.17043214083770195,,,,,,,,,
2026-05-13T21:23:18,0,2,2,1,13368,18144,13368,True,2.7601152068612014e-07,,,,,,2889.1172409057617,330.5382297039032,0.0003120899200439453,0.043350934982299805,2.7274885177612305,0.09166502952575684,0.024869441986083984,0,177.21676114448158,113418.72713246821,0.17043214083770195,,,,,,,,,
2026-05-13T21:23:21,0,2,2,1,13369,18144,13369,True,2.759427747655055e-07,,,,,,2862.940549850464,330.5382297039032,0.00029969215393066406,0.043770790100097656,2.7010419368743896,0.09124040603637695,0.024983882904052734,0,178.83710509697542,114455.74726206427,0.17043214083770195,,,,,,,,,
2026-05-13T21:23:24,0,2,2,1,13370,18144,13370,True,2.7587403901034024e-07,,,,,,2864.964723587036,330.5382297039032,0.0002994537353515625,0.043454647064208984,2.701892137527466,0.0925760269165039,0.025256633758544922,0,178.7107519281976,114374.88123404646,0.17043214083770195,,,,,,,,,
2026-05-13T21:23:29,0,2,2,1,13371,18144,13371,True,2.758053134231736e-07,55.5539665222168,42.57223129272461,0.3425654470920563,12.573895454406738,0.06527707725763321,2866.997480392456,330.5382297039032,0.00030040740966796875,0.04390287399291992,2.7020044326782227,0.09377694129943848,0.025533676147460938,0,178.58404253983286,114293.78722549303,0.17043214083770195,64.0902608235677,55.5539665222168,76.19998168945312,2864.263671875,2873.4345703125,388.64306640625,0.0,4290.115234375,2745673.75
2026-05-13T21:23:30,0,2,2,1,13372,18144,13372,True,2.7573659800655514e-07,,,,,,2870.267868041992,330.5382297039032,0.0002791881561279297,0.05133962631225586,0.6945452690124512,0.09378862380981445,0.025610923767089844,0,178.38056360546952,114163.5607075005,0.17043214083770195,,,,,,,,,
2026-05-13T21:23:33,0,2,2,1,13373,18144,13373,True,2.756678927630333e-07,,,,,,2863.344430923462,330.5382297039032,0.00030684471130371094,0.04337358474731445,2.6981608867645264,0.09404468536376953,0.02552342414855957,0,178.81187972725797,114439.6030254451,0.17043214083770195,,,,,,,,,
2026-05-13T21:23:36,0,2,2,1,13374,18144,13374,True,2.7559919769515666e-07,,,,,,2864.400863647461,330.5382297039032,0.00030303001403808594,0.04320669174194336,2.699812173843384,0.09418201446533203,0.02539539337158203,0,178.745931303774,114397.39603441536,0.17043214083770195,,,,,,,,,
2026-05-13T21:23:38,0,2,2,1,13375,18144,13375,True,2.755305128054735e-07,,,,,,2862.977981567383,330.5382297039032,0.0002932548522949219,0.043447256088256836,2.6980409622192383,0.09391450881958008,0.025399446487426758,0,178.83476690927867,114454.25082193835,0.17043214083770195,,,,,,,,,
2026-05-13T21:23:41,0,2,2,1,13376,18144,13376,True,2.7546183809653127e-07,,,,,,2864.7024631500244,330.5382297039032,0.0002887248992919922,0.04324483871459961,2.7000911235809326,0.09394145011901855,0.02565908432006836,0,178.72711270580095,114385.3521317126,0.17043214083770195,,,,,,,,,
2026-05-13T21:23:44,0,2,2,1,13377,18144,13377,True,2.753931735708775e-07,,,,,,2869.01593208313,330.5382297039032,0.00029969215393066406,0.04407954216003418,2.6981379985809326,0.09957098960876465,0.025333404541015625,0,178.45840250466924,114213.37760298832,0.17043214083770195,,,,,,,,,
2026-05-13T21:23:47,0,2,2,1,13378,18144,13378,True,2.7532451923105877e-07,,,,,,2859.520196914673,330.5382297039032,0.00030517578125,0.04382634162902832,2.694265365600586,0.09392905235290527,0.02569866180419922,0,179.05101721345804,114592.65101661315,0.17043214083770195,,,,,,,,,
2026-05-13T21:23:50,0,2,2,1,13379,18144,13379,True,2.752558750796219e-07,,,,,,2864.790201187134,330.5382297039032,0.0003337860107421875,0.04410672187805176,2.700104236602783,0.09290337562561035,0.025849580764770508,0,178.72163894858113,114381.84892709192,0.17043214083770195,,,,,,,,,
2026-05-13T21:23:53,0,2,2,1,13380,18144,13380,True,2.751872411191132e-07,,,,,,2862.8861904144287,330.5382297039032,0.0003204345703125,0.04264426231384277,2.7017526626586914,0.09174156188964844,0.02486419677734375,0,178.84050079052685,114457.92050593717,0.17043214083770195,,,,,,,,,
2026-05-13T21:23:58,0,2,2,1,13381,18144,13381,True,2.751186173520782e-07,68.2599868774414,52.344200134277344,0.345319002866745,15.49804401397705,0.0724237710237503,2865.2360439300537,330.5382297039032,0.0003325939178466797,0.043686628341674805,2.702185869216919,0.09242844581604004,0.02508544921875,0,178.6938291121466,114364.05063177383,0.17043214083770195,65.16219075520833,55.71456527709961,74.77371215820312,2865.2428385416665,2875.704833984375,388.64306640625,0.0,4288.6494140625,2744735.25
2026-05-13T21:23:59,0,2,2,1,13382,18144,13382,True,2.7505000378106234e-07,,,,,,2869.1091537475586,330.5382297039032,0.0002846717834472656,0.04644155502319336,0.6995935440063477,0.09246993064880371,0.025058507919311523,0,178.4526041232131,114209.66663885638,0.17043214083770195,,,,,,,,,
2026-05-13T21:24:01,0,2,2,1,13383,18144,13383,True,2.749814004086108e-07,,,,,,2867.3083782196045,330.5382297039032,0.00032520294189453125,0.04377126693725586,2.7013590335845947,0.09330415725708008,0.027033329010009766,0,178.56467894740913,114281.39452634184,0.17043214083770195,,,,,,,,,
2026-05-13T21:24:04,0,2,2,1,13384,18144,13384,True,2.749128072372681e-07,,,,,,2862.616777420044,330.5382297039032,0.00031280517578125,0.0444490909576416,2.6961536407470703,0.0940237045288086,0.02599930763244629,0,178.85733222783807,114468.69262581637,0.17043214083770195,,,,,,,,,
2026-05-13T21:24:07,0,2,2,1,13385,18144,13385,True,2.7484422426957873e-07,,,,,,2865.7310009002686,330.5382297039032,0.00029969215393066406,0.04358100891113281,2.699827194213867,0.09460067749023438,0.02571558952331543,0,178.66296586775078,114344.2981553605,0.17043214083770195,,,,,,,,,
2026-05-13T21:24:10,0,2,2,1,13386,18144,13386,True,2.7477565150808634e-07,,,,,,2868.290901184082,330.5382297039032,0.0002961158752441406,0.04326677322387695,2.7018465995788574,0.09537315368652344,0.025797367095947266,0,178.50351224439515,114242.2478364129,0.17043214083770195,,,,,,,,,
2026-05-13T21:24:13,0,2,2,1,13387,18144,13387,True,2.7470708895533477e-07,,,,,,2866.67799949646,330.5382297039032,0.00039005279541015625,0.046472787857055664,2.6940767765045166,0.0976552963256836,0.026275634765625,0,178.603945085543,114306.52485474752,0.17043214083770195,,,,,,,,,
2026-05-13T21:24:16,0,2,2,1,13388,18144,13388,True,2.746385366138669e-07,,,,,,2861.5994453430176,330.5382297039032,0.0003063678741455078,0.04386425018310547,2.694500684738159,0.09550905227661133,0.025877714157104492,0,178.92091810166917,114509.38758506828,0.17043214083770195,,,,,,,,,
2026-05-13T21:24:19,0,2,2,1,13389,18144,13389,True,2.745699944862255e-07,,,,,,2865.9017086029053,330.5382297039032,0.00028896331787109375,0.04365253448486328,2.6992273330688477,0.09574532508850098,0.025512218475341797,0,178.65232379152118,114337.48722657355,0.17043214083770195,,,,,,,,,
2026-05-13T21:24:21,0,2,2,1,13390,18144,13390,True,2.745014625749533e-07,,,,,,2864.410161972046,330.5382297039032,0.0002987384796142578,0.04297304153442383,2.6991963386535645,0.09489178657531738,0.025562286376953125,0,178.7453510664499,114397.02468252795,0.17043214083770195,,,,,,,,,
2026-05-13T21:24:26,0,2,2,1,13391,18144,13391,True,2.7443294088259184e-07,70.71753692626953,52.144073486328125,0.35309717059135437,18.132780075073242,0.08758778870105743,2866.278886795044,330.5382297039032,0.0003101825714111328,0.04343771934509277,2.6999690532684326,0.09603762626647949,0.02504754066467285,0,178.62881464842295,114322.4413749907,0.17043214083770195,64.7128194173177,54.877864837646484,76.38665771484375,2866.9173177083335,2885.072509765625,388.64306640625,0.0,4286.1552734375,2743139.25
2026-05-13T21:24:27,0,2,2,1,13392,18144,13392,True,2.7436442941168327e-07,,,,,,2868.6180114746094,330.5382297039032,0.0002677440643310547,0.04539752006530762,0.7007756233215332,0.09395813941955566,0.025342464447021484,0,178.4831573782133,114229.22072205652,0.17043214083770195,,,,,,,,,
2026-05-13T21:24:30,0,2,2,1,13393,18144,13393,True,2.7429592816476836e-07,,,,,,2865.2522563934326,330.5382297039032,0.00029015541076660156,0.04325437545776367,2.6997439861297607,0.0951383113861084,0.025273799896240234,0,178.69281800844567,114363.40352540524,0.17043214083770195,,,,,,,,,
2026-05-13T21:24:33,0,2,2,1,13394,18144,13394,True,2.7422743714438816e-07,,,,,,2863.9285564422607,330.5382297039032,0.0002830028533935547,0.04359316825866699,2.6982414722442627,0.09481620788574219,0.025500059127807617,0,178.7754093405306,114416.26197793958,0.17043214083770195,,,,,,,,,
2026-05-13T21:24:36,0,2,2,1,13395,18144,13395,True,2.741589563530835e-07,,,,,,2866.685152053833,330.5382297039032,0.00028252601623535156,0.042989492416381836,2.702094316482544,0.09434294700622559,0.02550816535949707,0,178.6034994576151,114306.23965287366,0.17043214083770195,,,,,,,,,
2026-05-13T21:24:39,0,2,2,1,13396,18144,13396,True,2.7409048579339395e-07,,,,,,2864.7215366363525,330.5382297039032,0.0003020763397216797,0.04401588439941406,2.69931697845459,0.09433817863464355,0.025281429290771484,0,178.7259227300574,114384.59054723673,0.17043214083770195,,,,,,,,,
2026-05-13T21:24:42,0,2,2,1,13397,18144,13397,True,2.740220254678597e-07,,,,,,2865.6585216522217,330.5382297039032,0.0003094673156738281,0.042868614196777344,2.7021985054016113,0.0937187671661377,0.025125741958618164,0,178.6674846746226,114347.19019175848,0.17043214083770195,,,,,,,,,
2026-05-13T21:24:44,0,2,2,1,13398,18144,13398,True,2.739535753790199e-07,,,,,,2864.7758960723877,330.5382297039032,0.0003039836883544922,0.043068885803222656,2.6999599933624268,0.09456872940063477,0.025368452072143555,0,178.72253138612092,114382.4200871174,0.17043214083770195,,,,,,,,,
2026-05-13T21:24:47,0,2,2,1,13399,18144,13399,True,2.7388513552941344e-07,,,,,,2866.0991191864014,330.5382297039032,0.0002989768981933594,0.048819780349731445,2.6941378116607666,0.09601950645446777,0.025390148162841797,0,178.64001861364142,114329.6119127305,0.17043214083770195,,,,,,,,,
2026-05-13T21:24:50,0,2,2,1,13400,18144,13400,True,2.738167059215792e-07,,,,,,2862.6227378845215,330.5382297039032,0.0003142356872558594,0.043672800064086914,2.6974682807922363,0.09408283233642578,0.025597095489501953,0,178.85695981663585,114468.45428264696,0.17043214083770195,,,,,,,,,
2026-05-13T21:24:55,0,2,2,1,13401,18144,13401,True,2.73748286558055e-07,60.19795608520508,45.756019592285156,0.3440854847431183,14.029082298278809,0.06876841932535172,2868.6177730560303,330.5382297039032,0.0003056526184082031,0.04319190979003906,2.699651002883911,0.09851574897766113,0.025414228439331055,0,178.48317221243107,114229.23021595589,0.17022895407153676,63.15180460611979,56.05480194091797,73.48036193847656,2866.3671875,2873.44970703125,388.64306640625,0.0,4286.9619140625,2743655.5
2026-05-13T21:24:56,0,2,2,1,13402,18144,13402,True,2.7367987744137916e-07,,,,,,2879.425048828125,330.5382297039032,0.0002772808074951172,0.04651284217834473,0.6992146968841553,0.09365606307983398,0.02569270133972168,0,177.81327567750893,113800.49643360572,0.17022895407153676,,,,,,,,,
2026-05-13T21:24:59,0,2,2,1,13403,18144,13403,True,2.736114785740887e-07,,,,,,2862.38169670105,330.5382297039032,0.00029754638671875,0.042707204818725586,2.6996822357177734,0.0927116870880127,0.02553272247314453,0,178.87202136252125,114478.0936720136,0.17022895407153676,,,,,,,,,
2026-05-13T21:25:02,0,2,2,1,13404,18144,13404,True,2.735430899587209e-07,,,,,,2866.0736083984375,330.5382297039032,0.00029778480529785156,0.043080806732177734,2.7020840644836426,0.0939185619354248,0.025217771530151367,0,178.64160868014332,114330.62955529173,0.17022895407153676,,,,,,,,,
2026-05-13T21:25:04,0,2,2,1,13405,18144,13405,True,2.7347471159781263e-07,,,,,,2866.877317428589,330.5382297039032,0.00030732154846191406,0.04297780990600586,2.7031891345977783,0.09373164176940918,0.025220632553100586,0,178.59152775300208,114298.57776192133,0.17022895407153676,,,,,,,,,
2026-05-13T21:25:07,0,2,2,1,13406,18144,13406,True,2.7340634349389986e-07,,,,,,2866.7478561401367,330.5382297039032,0.000301361083984375,0.04359579086303711,2.702014207839966,0.09359383583068848,0.02573394775390625,0,178.59959288131117,114303.73944403915,0.17022895407153676,,,,,,,,,
2026-05-13T21:25:10,0,2,2,1,13407,18144,13407,True,2.733379856495189e-07,,,,,,2863.644599914551,330.5382297039032,0.0002942085266113281,0.04369020462036133,2.69923996925354,0.09334707260131836,0.025593042373657227,0,178.7931365558693,114427.60739575635,0.17022895407153676,,,,,,,,,
2026-05-13T21:25:13,0,2,2,1,13408,18144,13408,True,2.732696380672049e-07,,,,,,2863.3904457092285,330.5382297039032,0.0002899169921875,0.044397592544555664,2.6986773014068604,0.09310626983642578,0.025439977645874023,0,178.80900621402455,114437.76397697572,0.17022895407153676,,,,,,,,,
2026-05-13T21:25:16,0,2,2,1,13409,18144,13409,True,2.732013007494933e-07,,,,,,2866.2567138671875,330.5382297039032,0.0003025531768798828,0.04328489303588867,2.702009677886963,0.09371590614318848,0.025249242782592773,0,178.63019649388053,114323.32575608353,0.17022895407153676,,,,,,,,,
2026-05-13T21:25:19,0,2,2,1,13410,18144,13410,True,2.7313297369891896e-07,,,,,,2863.081455230713,330.5382297039032,0.0003383159637451172,0.04423069953918457,2.6984145641326904,0.09347343444824219,0.02506852149963379,0,178.82830370215297,114450.1143693779,0.17022895407153676,,,,,,,,,
2026-05-13T21:25:24,0,2,2,1,13411,18144,13411,True,2.730646569180161e-07,64.8676528930664,45.81708526611328,0.33948880434036255,18.64151382446289,0.0695672333240509,2866.945266723633,330.5382297039032,0.00031256675720214844,0.04411602020263672,2.6991682052612305,0.09634709358215332,0.0254669189453125,0,178.58729496608686,114295.8687782956,0.17022895407153676,63.308807373046875,52.39706039428711,71.93028259277344,2861.921875,2866.9453125,388.64306640625,0.0,4293.6240234375,2747919.25
2026-05-13T21:25:25,0,2,2,1,13412,18144,13412,True,2.729963504093189e-07,,,,,,2872.9422092437744,330.5382297039032,0.00029397010803222656,0.04740285873413086,0.6984686851501465,0.09733319282531738,0.026610374450683594,0,178.2145141495103,114057.28905568659,0.17022895407153676,,,,,,,,,
2026-05-13T21:25:27,0,2,2,1,13413,18144,13413,True,2.72928054175361e-07,,,,,,2861.0758781433105,330.5382297039032,0.0003063678741455078,0.04416537284851074,2.6953465938568115,0.09371614456176758,0.025966882705688477,0,178.95366002395622,114530.34241533198,0.17022895407153676,,,,,,,,,
2026-05-13T21:25:30,0,2,2,1,13414,18144,13414,True,2.7285976821867545e-07,,,,,,2865.976572036743,330.5382297039032,0.0002913475036621094,0.04357457160949707,2.7006640434265137,0.09342646598815918,0.026526212692260742,0,178.64765713564105,114334.50056681028,0.17022895407153676,,,,,,,,,
