time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T22:06:09,0,3,3,1,14262,18144,14262,True,2.18902615395393e-07,,,,,,2869.9069023132324,315.22572779655457,0.00029277801513671875,0.04662752151489258,0.6974847316741943,0.0941159725189209,0.025020122528076172,0,178.40299961901636,114177.91975617046,0.16944925477385755,,,,,,,,,
2026-05-13T22:06:12,0,3,3,1,14263,18144,14263,True,2.1884392790831546e-07,,,,,,2866.248607635498,315.22572779655457,0.0002963542938232422,0.042952775955200195,2.701058864593506,0.09512877464294434,0.02531123161315918,0,178.63070169002984,114323.64908161909,0.16944925477385755,,,,,,,,,
2026-05-13T22:06:15,0,3,3,1,14264,18144,14264,True,2.1878525270462238e-07,,,,,,2867.0732975006104,315.22572779655457,0.00030112266540527344,0.04309344291687012,2.699434757232666,0.09599161148071289,0.02673792839050293,0,178.5793200495918,114290.76483173875,0.16944925477385755,,,,,,,,,
2026-05-13T22:06:18,0,3,3,1,14265,18144,14265,True,2.187265897864899e-07,,,,,,2868.2217597961426,315.22572779655457,0.00031280517578125,0.044591426849365234,2.7004330158233643,0.09531259536743164,0.025974035263061523,0,178.5078152521896,114245.00176140135,0.16944925477385755,,,,,,,,,
2026-05-13T22:06:20,0,3,3,1,14266,18144,14266,True,2.1866793915609433e-07,,,,,,2869.7428703308105,315.22572779655457,0.0003046989440917969,0.043158769607543945,2.7001919746398926,0.09795355796813965,0.025980472564697266,0,178.41319697781114,114184.44606579911,0.16944925477385755,,,,,,,,,
2026-05-13T22:06:23,0,3,3,1,14267,18144,14267,True,2.1860930081561075e-07,,,,,,2858.743190765381,315.22572779655457,0.0003142356872558594,0.04468488693237305,2.692338466644287,0.09455299377441406,0.02530217170715332,0,179.09968326428108,114623.7972891399,0.16944925477385755,,,,,,,,,
2026-05-13T22:06:26,0,3,3,1,14268,18144,14268,True,2.1855067476721456e-07,,,,,,2863.8288974761963,315.22572779655457,0.0002944469451904297,0.04629635810852051,2.6961259841918945,0.09433126449584961,0.025302648544311523,0,178.7816305824729,114420.24357278267,0.16944925477385755,,,,,,,,,
2026-05-13T22:06:29,0,3,3,1,14269,18144,14269,True,2.1849206101308005e-07,,,,,,2864.767074584961,315.22572779655457,0.00033783912658691406,0.043196678161621094,2.6998395919799805,0.09451055526733398,0.025232553482055664,0,178.72308172704655,114382.77230530979,0.16944925477385755,,,,,,,,,
2026-05-13T22:06:32,0,3,3,1,14270,18144,14270,True,2.1843345955538148e-07,,,,,,2863.8060092926025,315.22572779655457,0.00029397010803222656,0.043251991271972656,2.6990966796875,0.09433317184448242,0.025325298309326172,0,178.78305944559096,114421.15804517822,0.16944925477385755,,,,,,,,,
2026-05-13T22:06:37,0,3,3,1,14271,18144,14271,True,2.1837487039629273e-07,60.90117263793945,44.58351516723633,0.32747161388397217,15.932374000549316,0.05781260132789612,2867.055654525757,315.22572779655457,0.0003104209899902344,0.04301261901855469,2.700453281402588,0.09692740440368652,0.024827957153320312,0,178.58041897156355,114291.46814180067,0.16944925477385755,54.018330891927086,44.54282760620117,61.68263244628906,2864.2985026041665,2870.0029296875,388.64306640625,0.0,4290.06298828125,2745640.25
2026-05-13T22:06:38,0,3,3,1,14272,18144,14272,True,2.1831629353798664e-07,,,,,,2866.3954734802246,315.22572779655457,0.00028896331787109375,0.04695463180541992,0.6971030235290527,0.09359884262084961,0.025101900100708008,0,178.62154916758814,114317.79146725641,0.16944925477385755,,,,,,,,,
2026-05-13T22:06:40,0,3,3,1,14273,18144,14273,True,2.1825772898263624e-07,,,,,,2865.8552169799805,315.22572779655457,0.0002968311309814453,0.04347395896911621,2.700881004333496,0.09461164474487305,0.025114059448242188,0,178.6552219967142,114339.3420778971,0.16944925477385755,,,,,,,,,
2026-05-13T22:06:43,0,3,3,1,14274,18144,14274,True,2.1819917673241368e-07,,,,,,2864.3105030059814,315.22572779655457,0.00030040740966796875,0.04262423515319824,2.7002713680267334,0.09442520141601562,0.025212526321411133,0,178.7515702165237,114401.00493857516,0.16944925477385755,,,,,,,,,
2026-05-13T22:06:46,0,3,3,1,14275,18144,14275,True,2.181406367894909e-07,,,,,,2864.0055656433105,315.22572779655457,0.0003020763397216797,0.04314017295837402,2.7002954483032227,0.09372591972351074,0.025080442428588867,0,178.77060231375458,114413.18548080293,0.16944925477385755,,,,,,,,,
2026-05-13T22:06:49,0,3,3,1,14276,18144,14276,True,2.1808210915603928e-07,,,,,,2863.7537956237793,315.22572779655457,0.0003056526184082031,0.045049428939819336,2.6976494789123535,0.0941169261932373,0.02518320083618164,0,178.7863191250618,114423.24424003955,0.16944925477385755,,,,,,,,,
2026-05-13T22:06:52,0,3,3,1,14277,18144,14277,True,2.180235938342296e-07,,,,,,2864.720582962036,315.22572779655457,0.0002999305725097656,0.04361724853515625,2.7001349925994873,0.09431123733520508,0.024770021438598633,0,178.7259822284682,114384.62862621967,0.16944925477385755,,,,,,,,,
2026-05-13T22:06:55,0,3,3,1,14278,18144,14278,True,2.1796509082623259e-07,,,,,,2864.64786529541,315.22572779655457,0.0002899169921875,0.04295039176940918,2.7005155086517334,0.0944356918334961,0.025004863739013672,0,178.73051909896827,114387.5322233397,0.16944925477385755,,,,,,,,,
2026-05-13T22:06:58,0,3,3,1,14279,18144,14279,True,2.17906600134218e-07,,,,,,2866.663932800293,315.22572779655457,0.0002982616424560547,0.043250083923339844,2.70107102394104,0.09517359733581543,0.025365114212036133,0,178.60482149362176,114307.08575591791,0.16944925477385755,,,,,,,,,
2026-05-13T22:07:00,0,3,3,1,14280,18144,14280,True,2.178481217603555e-07,,,,,,2866.1043643951416,315.22572779655457,0.00030732154846191406,0.04313850402832031,2.6989402770996094,0.09534955024719238,0.02682209014892578,0,178.63969168758854,114329.40268005666,0.16944925477385755,,,,,,,,,
2026-05-13T22:07:05,0,3,3,1,14281,18144,14281,True,2.177896557068144e-07,55.173336029052734,39.950801849365234,0.3493594825267792,14.790393829345703,0.08278367668390274,2863.865375518799,315.22572779655457,0.00030541419982910156,0.044240713119506836,2.696847915649414,0.09471583366394043,0.02616596221923828,0,178.77935337908454,114418.78616261411,0.16944925477385755,54.6732177734375,45.947452545166016,66.6829833984375,2864.7395833333335,2870.208740234375,388.64306640625,0.0,4289.39892578125,2745215.25
2026-05-13T22:07:06,0,3,3,1,14282,18144,14282,True,2.17731201975763e-07,,,,,,2875.3271102905273,315.22572779655457,0.0002815723419189453,0.04799032211303711,0.6966075897216797,0.09883570671081543,0.026532888412475586,0,178.06669653953452,113962.68578530208,0.16944925477385755,,,,,,,,,
2026-05-13T22:07:09,0,3,3,1,14283,18144,14283,True,2.1767276056936985e-07,,,,,,2859.3571186065674,315.22572779655457,0.00032401084899902344,0.0446164608001709,2.6929731369018555,0.09444141387939453,0.025524377822875977,0,179.0612290672911,114599.18660306631,0.16944925477385755,,,,,,,,,
2026-05-13T22:07:12,0,3,3,1,14284,18144,14284,True,2.176143314898023e-07,,,,,,2863.723039627075,315.22572779655457,0.00030612945556640625,0.04898571968078613,2.694122552871704,0.09371137619018555,0.025122642517089844,0,178.78823926585952,114424.47313015009,0.16944925477385755,,,,,,,,,
2026-05-13T22:07:15,0,3,3,1,14285,18144,14285,True,2.1755591473922783e-07,,,,,,2867.722272872925,315.22572779655457,0.0002911090850830078,0.04306602478027344,2.700697898864746,0.09429812431335449,0.02776193618774414,0,178.5389069378295,114264.90044021087,0.16944925477385755,,,,,,,,,
2026-05-13T22:07:18,0,3,3,1,14286,18144,14286,True,2.174975103198134e-07,,,,,,2861.9384765625,315.22572779655457,0.00030350685119628906,0.042984724044799805,2.697554111480713,0.09413385391235352,0.02543807029724121,0,178.89972275538494,114495.82256344636,0.16944925477385755,,,,,,,,,
2026-05-13T22:07:21,0,3,3,1,14287,18144,14287,True,2.1743911823372508e-07,,,,,,2866.515636444092,315.22572779655457,0.0002949237823486328,0.043276309967041016,2.7017717361450195,0.09445595741271973,0.02521228790283203,0,178.6140614377165,114312.99932013855,0.16944925477385755,,,,,,,,,
2026-05-13T22:07:23,0,3,3,1,14288,18144,14288,True,2.1738073848312905e-07,,,,,,2865.1561737060547,315.22572779655457,0.00029540061950683594,0.042944908142089844,2.702021837234497,0.09372162818908691,0.024708271026611328,0,178.6988104518339,114367.23868917371,0.16944925477385755,,,,,,,,,
2026-05-13T22:07:26,0,3,3,1,14289,18144,14289,True,2.1732237107019048e-07,,,,,,2865.100860595703,315.22572779655457,0.00030350685119628906,0.043715715408325195,2.700345993041992,0.09413504600524902,0.025148391723632812,0,178.7022603782076,114369.44664205286,0.16944925477385755,,,,,,,,,
2026-05-13T22:07:29,0,3,3,1,14290,18144,14290,True,2.1726401599707454e-07,,,,,,2864.9392127990723,315.22572779655457,0.0002894401550292969,0.04266476631164551,2.701143980026245,0.09449267387390137,0.02491140365600586,0,178.7123432541423,114375.89968265107,0.16944925477385755,,,,,,,,,
2026-05-13T22:07:34,0,3,3,1,14291,18144,14291,True,2.1720567326594598e-07,60.87411880493164,44.499664306640625,0.34070858359336853,15.961129188537598,0.07261812686920166,2866.5220737457275,315.22572779655457,0.0002951622009277344,0.04616069793701172,2.6995623111724854,0.09383463859558105,0.025181293487548828,0,178.6136603270464,114312.74260930969,0.16944925477385755,55.94287618001302,47.71942138671875,69.10192108154297,2865.9303385416665,2871.150390625,388.64306640625,0.0,4287.62255859375,2744078.5
2026-05-13T22:07:35,0,3,3,1,14292,18144,14292,True,2.1714734287896831e-07,,,,,,2869.300365447998,315.22572779655457,0.00028324127197265625,0.04621410369873047,0.6982622146606445,0.09405112266540527,0.025163650512695312,0,178.44071194688567,114202.05564600683,0.16944925477385755,,,,,,,,,
2026-05-13T22:07:38,0,3,3,1,14293,18144,14293,True,2.1708902483830565e-07,,,,,,2864.903688430786,315.22572779655457,0.00030994415283203125,0.0431065559387207,2.700150728225708,0.09389829635620117,0.025846242904663086,0,178.71455925991054,114377.31792634274,0.16944925477385755,,,,,,,,,
2026-05-13T22:07:41,0,3,3,1,14294,18144,14294,True,2.170307191461208e-07,,,,,,2865.468740463257,315.22572779655457,0.00029349327087402344,0.042733192443847656,2.7014060020446777,0.0944356918334961,0.025147676467895508,0,178.67931789659852,114354.76345382305,0.16944925477385755,,,,,,,,,
2026-05-13T22:07:43,0,3,3,1,14295,18144,14295,True,2.1697242580457666e-07,,,,,,2869.9707984924316,315.22572779655457,0.0003151893615722656,0.04323577880859375,2.7013514041900635,0.09384942054748535,0.029721498489379883,0,178.39902770751144,114175.3777328073,0.16944925477385755,,,,,,,,,
2026-05-13T22:07:46,0,3,3,1,14296,18144,14296,True,2.169141448158355e-07,,,,,,2860.135793685913,315.22572779655457,0.0003139972686767578,0.043373823165893555,2.695690155029297,0.09418344497680664,0.025076627731323242,0,179.01247945300372,114567.98684992238,0.16944925477385755,,,,,,,,,
2026-05-13T22:07:49,0,3,3,1,14297,18144,14297,True,2.1685587618205895e-07,,,,,,2866.6322231292725,315.22572779655457,0.0003120899200439453,0.043853044509887695,2.7006378173828125,0.09482192993164062,0.02549147605895996,0,178.60679715694073,114308.35018044207,0.16944925477385755,,,,,,,,,
2026-05-13T22:07:52,0,3,3,1,14298,18144,14298,True,2.1679761990540858e-07,,,,,,2865.684747695923,315.22572779655457,0.000335693359375,0.0426943302154541,2.6985812187194824,0.09561371803283691,0.02682185173034668,0,178.66584955363982,114346.14371432948,0.16944925477385755,,,,,,,,,
2026-05-13T22:07:55,0,3,3,1,14299,18144,14299,True,2.1673937598804493e-07,,,,,,2862.8764152526855,315.22572779655457,0.00033593177795410156,0.048285722732543945,2.692241907119751,0.09429788589477539,0.026171445846557617,0,178.84111143330978,114458.31131731826,0.16944925477385755,,,,,,,,,
2026-05-13T22:07:58,0,3,3,1,14300,18144,14300,True,2.1668114443212855e-07,,,,,,2866.26935005188,315.22572779655457,0.00030231475830078125,0.04251837730407715,2.698127508163452,0.09716105461120605,0.026096582412719727,0,178.62940898793505,114322.82175227843,0.16944925477385755,,,,,,,,,
2026-05-13T22:08:03,0,3,3,1,14301,18144,14301,True,2.1662292523981963e-07,46.74466323852539,35.490806579589844,0.32902422547340393,10.866706848144531,0.05812271684408188,2861.713171005249,315.22572779655457,0.0003306865692138672,0.04513216018676758,2.6944878101348877,0.09474682807922363,0.025355815887451172,0,178.91380771055648,114504.83693475615,0.16938498741115685,54.05492146809896,43.599178314208984,62.41699981689453,2864.6149088541665,2868.759521484375,388.64306640625,0.0,4289.583984375,2745333.5
2026-05-13T22:08:04,0,3,3,1,14302,18144,14302,True,2.1656471841327726e-07,,,,,,2868.685007095337,315.22572779655457,0.0002827644348144531,0.04618096351623535,0.6982629299163818,0.09356570243835449,0.025239229202270508,0,178.478989060713,114226.5529988563,0.16938498741115685,,,,,,,,,
2026-05-13T22:08:06,0,3,3,1,14303,18144,14303,True,2.1650652395466083e-07,,,,,,2867.7611351013184,315.22572779655457,0.0003075599670410156,0.04333949089050293,2.700228214263916,0.09644532203674316,0.0259552001953125,0,178.53648748256398,114263.35198884095,0.16938498741115685,,,,,,,,,
2026-05-13T22:08:09,0,3,3,1,14304,18144,14304,True,2.164483418661286e-07,,,,,,2869.1911697387695,315.22572779655457,0.0002925395965576172,0.04295468330383301,2.704942464828491,0.09418964385986328,0.02530384063720703,0,178.44750304547185,114206.40194910199,0.16938498741115685,,,,,,,,,
2026-05-13T22:08:12,0,3,3,1,14305,18144,14305,True,2.1639017214983884e-07,,,,,,2864.417314529419,315.22572779655457,0.00029730796813964844,0.043274641036987305,2.700155735015869,0.09398508071899414,0.025174379348754883,0,178.74490473261017,114396.73902887049,0.16938498741115685,,,,,,,,,
2026-05-13T22:08:15,0,3,3,1,14306,18144,14306,True,2.1633201480794945e-07,,,,,,2864.8905754089355,315.22572779655457,0.00030350685119628906,0.042856454849243164,2.7006847858428955,0.09437227249145508,0.025182723999023438,0,178.71537726250398,114377.84144800254,0.16938498741115685,,,,,,,,,
2026-05-13T22:08:18,0,3,3,1,14307,18144,14307,True,2.1627386984261712e-07,,,,,,2866.713523864746,315.22572779655457,0.0003190040588378906,0.04312586784362793,2.6997411251068115,0.09718847274780273,0.024851560592651367,0,178.60173182207257,114305.10836612644,0.16938498741115685,,,,,,,,,
2026-05-13T22:08:21,0,3,3,1,14308,18144,14308,True,2.1621573725599893e-07,,,,,,2860.8124256134033,315.22572779655457,0.0002961158752441406,0.043013811111450195,2.6966328620910645,0.09436559677124023,0.0250396728515625,0,178.97013988612662,114540.88952712103,0.16938498741115685,,,,,,,,,
2026-05-13T22:08:24,0,3,3,1,14309,18144,14309,True,2.16157617050251e-07,,,,,,2864.0713691711426,315.22572779655457,0.00029659271240234375,0.04334115982055664,2.699615716934204,0.09396243095397949,0.02527141571044922,0,178.7664949662801,114410.55677841927,0.16938498741115685,,,,,,,,,
2026-05-13T22:08:26,0,3,3,1,14310,18144,14310,True,2.1609950922752922e-07,,,,,,2863.8288974761963,315.22572779655457,0.00029468536376953125,0.04314684867858887,2.6995797157287598,0.09407711029052734,0.02524423599243164,0,178.7816305824729,114420.24357278267,0.16938498741115685,,,,,,,,,
2026-05-13T22:08:31,0,3,3,1,14311,18144,14311,True,2.1604141378998907e-07,54.48855209350586,41.18471145629883,0.32980746030807495,12.922122955322266,0.05190875753760338,2865.1599884033203,315.22572779655457,0.0003070831298828125,0.043313026428222656,2.700690746307373,0.09401726722717285,0.025336742401123047,0,178.69857253078715,114367.08641970377,0.16938498741115685,53.475321451822914,45.961116790771484,59.48577117919922,2864.0283203125,2875.490966796875,388.64306640625,0.0,4290.470703125,2745901.5
2026-05-13T22:08:32,0,3,3,1,14312,18144,14312,True,2.1598333073978525e-07,,,,,,2878.9267539978027,315.22572779655457,0.00028967857360839844,0.04646587371826172,0.6975178718566895,0.0938723087310791,0.028979063034057617,0,177.8440522284961,113820.19342623751,0.16938498741115685,,,,,,,,,
2026-05-13T22:08:35,0,3,3,1,14313,18144,14313,True,2.159252600790724e-07,,,,,,2862.0641231536865,315.22572779655457,0.00029277801513671875,0.043680429458618164,2.697350025177002,0.09449887275695801,0.024755239486694336,0,178.8918689340304,114490.79611777948,0.16938498741115685,,,,,,,,,
2026-05-13T22:08:38,0,3,3,1,14314,18144,14314,True,2.1586720181000416e-07,,,,,,2866.00661277771,315.22572779655457,0.00030040740966796875,0.04258441925048828,2.70182466506958,0.09485030174255371,0.0249636173248291,0,178.64578459704734,114333.30214211029,0.16938498741115685,,,,,,,,,
2026-05-13T22:08:41,0,3,3,1,14315,18144,14315,True,2.158091559347344e-07,,,,,,2867.3453330993652,315.22572779655457,0.0003228187561035156,0.04294872283935547,2.7012319564819336,0.09481525421142578,0.02655625343322754,0,178.5623775726274,114279.92164648155,0.16938498741115685,,,,,,,,,
2026-05-13T22:08:44,0,3,3,1,14316,18144,14316,True,2.1575112245541616e-07,,,,,,2861.058473587036,315.22572779655457,0.0003190040588378906,0.043520450592041016,2.6957669258117676,0.09412837028503418,0.025798559188842773,0,178.95474864520432,114531.03913293076,0.16938498741115685,,,,,,,,,
2026-05-13T22:08:47,0,3,3,1,14317,18144,14317,True,2.156931013742018e-07,,,,,,2868.2773113250732,315.22572779655457,0.00031757354736328125,0.04401993751525879,2.697946548461914,0.09774351119995117,0.02611994743347168,0,178.50435799161576,114242.78911463408,0.16938498741115685,,,,,,,,,
2026-05-13T22:08:49,0,3,3,1,14318,18144,14318,True,2.1563509269324377e-07,,,,,,2859.1628074645996,315.22572779655457,0.0003116130828857422,0.04434561729431152,2.6938188076019287,0.09411501884460449,0.024985790252685547,0,179.07339822107673,114606.97486148911,0.16938498741115685,,,,,,,,,
2026-05-13T22:08:52,0,3,3,1,14319,18144,14319,True,2.1557709641469344e-07,,,,,,2864.1421794891357,315.22572779655457,0.00030875205993652344,0.04309678077697754,2.6998469829559326,0.09430050849914551,0.025090456008911133,0,178.76207531405552,114407.72820099554,0.16938498741115685,,,,,,,,,
2026-05-13T22:08:55,0,3,3,1,14320,18144,14320,True,2.1551911254070218e-07,,,,,,2868.02077293396,315.22572779655457,0.000308990478515625,0.043132781982421875,2.700576066970825,0.09735846519470215,0.02513718605041504,0,178.52032482882908,114253.00789045061,0.16938498741115685,,,,,,,,,
2026-05-13T22:09:00,0,3,3,1,14321,18144,14321,True,2.154611410734209e-07,52.366859436035156,39.66346740722656,0.3324359059333801,12.30913257598877,0.06182531639933586,2861.2515926361084,315.22572779655457,0.00031113624572753906,0.0432133674621582,2.6966888904571533,0.09434342384338379,0.025144100189208984,0,178.94267016494265,114523.3089055633,0.16938498741115685,55.267659505208336,47.13523483276367,69.45658111572266,2863.6630859375,2870.641357421875,388.64306640625,0.0,4291.0126953125,2746248.0
